id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1023619,Mg15Zr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023619.cif,train,0.0271085606249998,-2.0149028301239014,0.0292286864539006,0.0290586801336667,-0.0224857617864202,16,2
mp-978785,Si4MoPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978785.cif,train,-0.6652515303125028,-6.976658821105957,-0.692008075930457,-0.6920351277991381,-0.7002370197864681,32,3
mp-1102841,HfGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102841.cif,train,-0.924000430000002,-8.641109466552734,-0.8706066181763976,-0.8703072412765378,-0.7795387615784384,12,3
mp-1216134,Y2P7Rh12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216134.cif,train,-1.0031382469444423,-7.544246128627232,-0.9606995803879004,-0.9599296896608314,-0.726505498054561,21,3
mp-1188451,Nd(P3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188451.cif,train,-0.6780637696008431,-7.329510857077206,-0.6022518868918771,-0.6020798569769328,-0.5499218786889579,17,3
mp-971804,ZnNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971804.cif,train,-0.0982620062499997,-4.758566856384277,-0.1528933683408126,-0.1526710734431358,-0.0852731883098716,4,2
mp-5157,Ca(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5157.cif,train,-1.0112157211904758,-7.197395324707031,-0.948897538655145,-0.9476652872811516,-0.5740573573293299,5,3
mp-1192314,HfBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192314.cif,train,-0.1437340170833276,-6.015132904052734,-0.072721449133688,-0.0734514713671314,-0.2947878814766305,24,2
mp-28355,Na4Ge2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28355.cif,train,-0.9638155632102272,-3.710872996937145,-0.9467812138783313,-0.9467839072963438,-0.9476005282843976,22,3
mp-7693,BaTm2F8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7693.cif,train,-4.444972535909091,-6.464870106090199,-4.470887542754813,-4.4665312294460415,-3.1457348141510284,11,3
mp-1025468,CeAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025468.cif,train,-0.8178553562499999,-5.227410316467285,-0.7507453993562727,-0.7515402629782377,-0.9925360197463082,8,2
mp-1186604,PmLuAl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186604.cif,train,-0.4061022035416641,-4.551448345184326,-0.409342448078446,-0.4101816605492194,-0.6646236036558123,4,3
mp-1222015,MgCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222015.cif,train,-0.4329536462500023,-2.670090913772583,-0.4195703049227268,-0.4186362955420746,-0.1354527514816339,4,3
mp-2012678,Mg2Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2012678.cif,train,-0.0647073649999991,-2.149772961934408,-0.0673157894476843,-0.0673381288560515,-0.0741112437331669,6,2
mp-648745,NaTiFeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-648745.cif,train,-2.4509980641666664,-7.174469539097378,-2.194595685028624,-2.1944088036504743,-2.1377479905147814,28,4
mp-5418,Li6Zr2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5418.cif,train,-2.8265463954166665,-6.748167928059896,-2.889764084959408,-2.886914508093393,-2.022947515152941,30,3
mp-973881,PmDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973881.cif,train,0.0383034218750033,-4.618983268737793,-0.0944579632127862,-0.0976130895300473,-1.0542200262450352,4,2
mp-1018689,ErZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018689.cif,train,-0.5093250577777724,-3.26615301767985,-0.4847992319049665,-0.4847114492602316,-0.4580965126693011,6,3
mp-1206514,Mg3AsN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206514.cif,train,-0.896367267250001,-4.292813110351562,-0.7895519173480121,-0.7878895161941779,-0.2838639034482556,5,3
mp-997099,PdAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-997099.cif,train,-0.3322125093749974,-4.798467636108398,-0.5275457145249911,-0.5321202663482261,-1.9190847065647727,8,3
mp-1223845,K(SiPd)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223845.cif,train,-0.528530847083333,-5.37024900648329,-0.5108806049952648,-0.5115026815679631,-0.7001109034863529,9,3
mp-766123,Ce4ThO10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766123.cif,train,-3.843756797499998,-8.9240966796875,-4.022619968034829,-4.018471145244345,-2.7605840556391152,30,3
mp-1186574,PmGaPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186574.cif,train,-0.724082339375002,-5.237072467803955,-0.7181041095682126,-0.717308779030728,-0.476171457533061,4,3
mp-1211367,KHg5Cl11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211367.cif,train,-0.8700935275735279,-2.0986321393181298,-0.8964972756541378,-0.8977417533187886,-1.2750565885680565,17,3
mp-862602,ScAlCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862602.cif,train,-0.426800001250001,-6.578370571136475,-0.5108236710938385,-0.5100242262668289,-0.2676394878597032,4,3
mp-570276,ZrZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570276.cif,train,-0.3260538450000005,-5.18535041809082,-0.335403723180848,-0.3362201049850482,-0.5837399879876783,2,2
mp-979713,YHgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979713.cif,train,-0.7007446743750023,-4.961801528930664,-0.696875975495514,-0.6964161786241521,-0.557009754794242,4,3
mp-867229,RbSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867229.cif,train,-0.1335446315625006,-3.3716983795166016,-0.0992618646510941,-0.0999354895325455,-0.3041727116076711,8,2
mp-540685,V2CdO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540685.cif,train,-2.267559871388888,-6.733612908257379,-1.856737222640393,-1.8584361758636216,-2.3735440590543906,9,3
mp-94,Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-94.cif,train,0.0,-0.9018769264221193,0.0098355075890735,0.0101288750879007,0.099075356503051,2,1
mp-558430,BaB2F8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558430.cif,train,-3.4410735018181824,-5.974157159978693,-3.552020880099454,-3.550339812736893,-3.040654767389179,11,3
mp-651160,Gd3NCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-651160.cif,train,-2.426606997375001,-8.34011459350586,-2.331735769777131,-2.3296621388030205,-1.7009552109243986,20,3
mp-19037,K2W2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19037.cif,train,-2.373844141704547,-6.722824096679688,-1.5985537401924024,-1.600587328198717,-2.217153575516827,22,3
mp-1184104,CuRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184104.cif,train,-0.0349974750000008,-5.642617225646973,-0.0317958856704629,-0.0322843581378871,-0.1803849740084009,4,3
mp-1238811,CsPb2Br5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238811.cif,train,-1.3463526796875025,-3.228811264038086,-1.3279544525020397,-1.3273372902694804,-1.1402190536711996,16,3
mp-861940,Ca2CdSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861940.cif,train,-0.6101013674999987,-2.7950026988983154,-0.6059358213712152,-0.6058390981937558,-0.5765134696189532,4,3
mp-1182102,BaH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1182102.cif,train,-0.5686812308333321,-3.3584038416544595,-0.4521528003675779,-0.452272678549396,-0.488618703632222,6,2
mp-672679,Y4InIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672679.cif,train,-0.6640036579166662,-6.825661977132161,-0.6781673468451439,-0.6791563668756169,-0.979018662890603,24,3
mp-541673,KFeP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541673.cif,train,-2.3374170241774888,-6.88805458762429,-2.289527711965783,-2.289656565533762,-2.3287238498647143,44,4
mp-1104067,TiBe12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104067.cif,train,-0.1532870112820516,-4.209134321946364,-0.133685022656917,-0.1344581291607349,-0.3688573163942491,13,2
mp-1185843,MgAlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185843.cif,train,-0.3949677212499995,-4.639304161071777,-0.4387386639727619,-0.4378248824094433,-0.1607742371341294,4,3
mp-1187955,Yb3Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187955.cif,train,0.0855210733333251,-2.192561626434326,-0.0914242349717673,-0.093615722273519,-0.7580556665967771,4,2
mp-18566,LaSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18566.cif,train,-3.4903794819444443,-5.701313866509332,-3.60971901723109,-3.6082945853277577,-3.1764191855567905,36,3
mp-567551,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567551.cif,train,-0.3058941746875003,-7.525989532470703,-0.1790963601572039,-0.1796281501868124,-0.3408622752490674,32,2
mp-864984,MnV3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864984.cif,train,-0.0800957236206887,-9.26186752319336,-0.7682291975969839,-0.767356114039468,-0.5026447511855336,4,2
mp-3216667,Yb5Se7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216667.cif,train,-2.1004199190364594,-4.001153945922852,-1.5823434715228115,-1.5807496805937706,-1.0975260929861426,12,2
mp-1223916,K4NaCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223916.cif,train,-2.12907235775,-3.405452346801758,-2.06980125514268,-2.0674678379994864,-1.359995996635608,10,3
mp-1018139,HoNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018139.cif,train,-0.7471515600000013,-5.413393656412761,-0.6980821166533353,-0.6969753040179008,-0.3613993117393453,3,3
mp-1198546,Er3Ga2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198546.cif,train,-0.6417695012499991,-4.491487884521485,-0.6181653971735943,-0.6190739233643798,-0.8945311852614096,40,2
mp-31250,BiBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31250.cif,train,-2.0067775397500016,-6.952120971679688,-2.217965103104228,-2.217618766521272,-2.11261251815802,20,3
mp-571539,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571539.cif,train,-0.7187636924999955,-1.9045511881510413,-0.6945274523187106,-0.6945548351890958,-0.7028570840173991,24,2
mp-1654,CeNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1654.cif,train,-0.3123716099999972,-6.202927271525065,-0.481048655343022,-0.4815171132147471,-0.6235494772476202,6,2
mp-569531,Rb2CuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569531.cif,train,-1.4495167675000005,-3.090315818786621,-1.4074004301703873,-1.4062742325735762,-1.064820888117859,24,3
mp-571609,HfGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571609.cif,train,-1.0679409811111087,-7.31313239203559,-1.0179154678024798,-1.0172956498020111,-0.8293722074083599,18,3
mp-29424,Sr4As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29424.cif,train,-1.327970944464285,-4.089610508510044,-1.239731419681959,-1.2390244017095684,-1.0246626840660351,56,2
mp-4757,KReO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4757.cif,train,-1.983580701875001,-7.439065297444661,-2.296181107830109,-2.2961843726511475,-2.2971742380741995,12,3
mp-862910,PmH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862910.cif,train,-0.6304897309374997,-4.244941234588623,-0.4786973714904556,-0.4774484169399677,-0.0987762287233027,4,2
mp-13967,Nb5(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13967.cif,train,-0.5321200861538452,-7.312733576847957,-0.434868077244487,-0.4347389518096776,-0.3955892398214589,13,3
mp-1110968,Cs2NaMoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110968.cif,train,-2.9234023510000013,-4.906333923339844,-2.7362129549569065,-2.735482568472237,-2.5140357205665627,10,4
mp-760476,LiU3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760476.cif,train,-3.4540809984722216,-9.374677658081056,-3.607357086468726,-3.6043227353422553,-2.684333789064348,12,3
mp-3667,P2S2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3667.cif,train,-1.3613490561181965,-6.06043461390904,-1.5494468222689406,-1.551485587468365,-2.169621514837295,28,3
mp-28019,NbCrSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28019.cif,train,-0.7441578443303578,-5.890082223074777,-0.7803666676563932,-0.7813659977258274,-1.0843542081415771,14,3
mp-11212,LaAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11212.cif,train,-1.4066979624999998,-6.187923431396484,-1.3447099564914264,-1.3433374361089658,-0.9272011592710956,6,3
mp-1127,SmPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1127.cif,train,-1.1832699849999908,-6.683917999267578,-1.1774538224998503,-1.1767953600949816,-0.9771552694286912,6,2
mp-753070,Sr3Rh2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753070.cif,train,-2.061961747604168,-6.335224151611328,-2.2008921137562023,-2.201552687555268,-2.4018329346334752,24,3
mp-1723,UAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1723.cif,train,-0.2649687512499987,-5.750467300415039,-0.2166162741637336,-0.2182711185983139,-0.7200055995942933,4,2
mp-558930,Zn(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558930.cif,train,-2.2301483578835977,-6.656755659315321,-2.4272382532495884,-2.427226538002029,-2.4236745765383407,36,3
mp-1110887,K3BiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110887.cif,train,-1.6806278021249994,-3.354479598999024,-1.6823577886664616,-1.681443373088363,-1.4042005000380966,10,3
mp-1070601,La2BiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070601.cif,train,-2.959470698500001,-7.426888275146484,-2.9906125346343693,-2.9871652073528336,-1.941965472377821,5,3
mp-862666,DyGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862666.cif,train,-0.880969691249998,-6.403608322143555,-0.8827094135420097,-0.8821077099553829,-0.6996764007358877,4,3
mp-1016279,Mg7Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016279.cif,train,0.0088907950000001,-1.565139651298523,0.0059147148134637,0.0060554406271098,0.0487222868892143,8,2
mp-561185,Cs2Sn2Hg3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561185.cif,train,-0.6337700523333373,-3.4331642150878907,-0.6561358910336419,-0.6573601822016659,-1.02855464674067,15,4
mp-1221508,Na11TiNb2Si4P2O25F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221508.cif,train,-2.705192074160198,-6.831988790760869,-2.831479726656944,-2.829461475336692,-2.217545178226293,46,7
mp-3219,EuPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3219.cif,train,-2.955368644246031,-8.551313400268555,-3.070946650086918,-3.0694428179840907,-2.613493966316724,24,3
mp-1001780,LuCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1001780.cif,train,-1.5828608855729165,-5.588387489318848,-1.519023937121056,-1.517749874743707,-1.131465211182917,4,3
mp-1069041,NdSi3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069041.cif,train,-0.7120262575000027,-6.755484771728516,-0.6743422884368577,-0.6745543968731198,-0.7388638352575634,5,3
mp-1029640,Ba3OsN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029640.cif,train,-0.6417727930357151,-6.483570643833706,-0.6406493729367648,-0.6418563673886704,-1.0078066176090688,14,3
mp-3546,Tb(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3546.cif,train,-0.3869639615384611,-5.690037067119892,-0.4535075812202356,-0.4529228742646758,-0.2756447961741314,13,3
mp-1210465,Na3CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210465.cif,train,-2.7101091419999994,-4.503490447998047,-2.575236425043708,-2.574810329681116,-2.4456219110372213,20,3
mp-556908,Nd5As4(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556908.cif,train,-2.6935433472916657,-6.912180582682292,-2.813383619963065,-2.811641254374675,-2.2833711185585,48,4
mp-1224770,Fe3NiAs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224770.cif,train,-0.0661467400000006,-6.455626010894775,-0.298715401021318,-0.2983962219493357,-0.2016238953951591,8,3
mp-973464,LaEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973464.cif,train,0.0742992362500061,-4.609176158905029,-0.0792112079725253,-0.0833828920888324,-1.3482013374240631,4,2
mp-4207,USb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4207.cif,train,-0.6399275737499934,-6.603034019470215,-0.5349276247331627,-0.5354729387913251,-0.7008074320182724,8,3
mp-961678,ScCoTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-961678.cif,train,-0.7801665483333361,-6.318097432454427,-0.8432706436951714,-0.8423518027488841,-0.5637671964404153,3,3
