id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-9814,Cu3SbSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9814.cif,train,-0.2321135370312497,-3.973170280456543,-0.2793981967326964,-0.2823146391241558,-0.6166014119177072,8,3
mp-1183804,DyErTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183804.cif,train,-0.4239102470833344,-3.798328876495361,-0.4096457647059841,-0.4106436794289072,-0.5250260835612724,4,3
mp-15813,Mn3W3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15813.cif,train,-0.0299149472783223,-10.8211430140904,-1.1980095349509303,-1.1859048768705334,0.2015482397474253,28,3
mp-756040,Gd2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756040.cif,train,-2.8137355410714275,-9.476896013532366,-2.932341809978551,-2.92698424069805,-2.3128920336848666,14,3
mp-753467,TaCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753467.cif,train,-2.8319389070555565,-9.011295954386393,-2.6253390350068626,-2.622760024110286,-2.327150128937212,12,3
mp-1198133,Y5Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198133.cif,train,-0.8372678411111123,-6.771874745686849,-0.7830298418448454,-0.7853176661526255,-1.047551340580646,36,2
mp-1186300,NdEr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186300.cif,train,0.0572110181250025,-4.587845802307129,-0.116058064387154,-0.1272698437852986,-1.4123799365671812,4,2
mp-1232422,Yb3Hf,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232422.cif,train,0.2255981162499907,-3.164628028869629,0.3969327973579277,0.3899193965691072,-0.4139665717844421,4,2
mp-2016621,PuCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2016621.cif,train,-0.0816792312500022,-7.504326502482097,-0.1970852773776235,-0.1976618341001605,-0.2637475852460992,6,2
mp-1222794,LaGa3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222794.cif,train,-0.8383802709999969,-4.766426849365234,-0.8110413787619075,-0.8102274729177861,-0.7169364280522353,5,3
mp-972244,Tm2ZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972244.cif,train,-0.544842446250005,-3.788198471069336,-0.5381314010810234,-0.5391608619321637,-0.6571591281255534,4,3
mp-567156,Pr(Al4Co)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567156.cif,train,-0.4525343796969694,-4.916141856800426,-0.4914196414274787,-0.4906934314301958,-0.4074542091941769,44,3
mp-19855,Cr7C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19855.cif,train,0.0891902855000012,-9.62103271484375,-0.4751813494201506,-0.4690344094443626,0.2355365887976166,40,2
mp-1217135,Ti4O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217135.cif,train,-2.3192242689880964,-8.756978171212333,-2.3928222417106024,-2.39156142137137,-2.2470444017610505,7,2
mp-1048047,MgFe4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1048047.cif,train,-1.3258476738392857,-5.893368312290737,-0.5746224955858983,-0.5875577793888578,-2.070218397109249,28,3
mp-13272,BaAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13272.cif,train,-0.5360675583333337,-3.898739496866862,-0.5029618913117764,-0.5054283870905367,-0.7881416395147172,3,3
mp-1202380,Dy(Ni2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202380.cif,train,-0.3975117421052636,-6.390105799624794,-0.4606759059701657,-0.4596048268877366,-0.33683621986117,38,3
mp-722,Pr3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-722.cif,train,-2.1487453487499977,-5.904348645891462,-2.03269354137123,-2.026443985965312,-1.3101110612480966,14,2
mp-1207790,Y12Al7Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207790.cif,train,-0.4600894707500004,-5.875266265869141,-0.4705876828180226,-0.4747074238605622,-0.9469179985970608,40,3
mp-1193835,Co(WCl5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193835.cif,train,-0.9370420096153856,-4.7073822021484375,-1.242280919112969,-1.2439931307881462,-1.4402492670020992,26,3
mp-14030,Na2LiY(Si2O5)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14030.cif,train,-3.016248292416667,-7.479133911132813,-3.136009122456896,-3.1292849931970137,-2.3585557387060057,100,5
mp-1221906,Mn2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221906.cif,train,-1.6765854013832289,-6.806318803267046,-1.7000965428090486,-1.7055008878702926,-2.324954601366562,22,3
mp-30703,Hf11Ga10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30703.cif,train,-0.568396866904761,-7.144710722423735,-0.4997012983645099,-0.5026715682171945,-0.8431281211352473,42,2
mp-7361,Sr(CoGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7361.cif,train,-0.3612192200000009,-5.4467121124267575,-0.4202891180233532,-0.4194032749020175,-0.3178666770609715,5,3
mp-1214465,BiP5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214465.cif,train,-2.199092213494049,-7.005032348632812,-2.4364213836477298,-2.43737136192275,-2.5462592222519245,80,3
mp-1120740,NaTi3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120740.cif,train,-3.522811508928572,-6.3760495867048,-3.582758251885307,-3.5784944234876184,-3.089768351274472,28,3
mp-1206895,La2Ni2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206895.cif,train,-0.7830939624999985,-5.323026275634765,-0.8777335011702228,-0.8783946497507156,-0.954176439906091,10,3
mp-866059,GdMgRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866059.cif,train,-0.6524496862500015,-8.26124382019043,-0.6744892433573728,-0.6735984882785653,-0.5714988748881205,4,3
mp-30278,Ce3Ga4Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30278.cif,train,-1.057525809687501,-4.838659286499023,-0.9999199413067368,-1.0013584256823762,-1.166239549704543,16,3
mp-30787,MoRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30787.cif,train,-0.2608393112500025,-8.459870338439941,-0.3328484194146455,-0.3315156920144142,-0.1787565828530267,8,2
mp-753993,NbVO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753993.cif,train,-2.617138181607142,-8.247041429792132,-2.492055311499577,-2.492915520830977,-2.591513937231293,28,3
mp-29466,CeSi3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29466.cif,train,-1.489711484583334,-8.29634263780382,-1.3259815767380445,-1.3233468926036904,-1.0213556517743665,36,3
mp-31269,Na2S2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31269.cif,train,-1.7701444324431812,-5.748625321821733,-2.061600434619594,-2.0661946572350844,-2.5927909843652883,22,3
mp-1029367,MnCoN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029367.cif,train,-0.1665828654956893,-8.37873363494873,-0.4492602001427555,-0.4492652721354595,-0.4498466311481554,4,3
mp-645182,Sm2NiSn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645182.cif,train,-0.6636576528571457,-5.082967485700335,-0.6367811692901082,-0.6356830756835397,-0.5098180254977238,28,3
mp-1207212,LiHfS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207212.cif,train,-1.6586196105729163,-6.5010271072387695,-1.6164468108198111,-1.614259149116565,-1.363506254806515,4,3
mp-7875,Ba(MgSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7875.cif,train,-0.3689464410000013,-3.518604278564453,-0.2975166938158402,-0.2995292159866656,-0.530207368120811,5,3
mp-20244,ZrPbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20244.cif,train,-1.343170835187499,-6.049397277832031,-1.2753519166688827,-1.274862464266863,-1.2187607341633466,20,3
mp-1221599,MnV(Co2Si)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221599.cif,train,-0.5143156618103433,-7.613088607788086,-0.5818205283686435,-0.5782816081967086,-0.1726455473179319,8,4
mp-759662,V2O3F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759662.cif,train,-2.7887064788194444,-7.457897610134548,-2.2424769834744884,-2.2449230614952578,-2.5252960014714336,18,3
mp-861592,PuAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861592.cif,train,-0.5628557984375036,-6.380752086639404,-0.5496347860777524,-0.5506238515685657,-0.6639919441379558,8,2
mp-2363,HfMo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2363.cif,train,-0.1733527250000008,-10.716370900472006,-0.34972187592885,-0.3455294938974376,0.1350072942472178,6,2
mp-1219643,Rb3Br2Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219643.cif,train,-2.033734718541666,-3.155437469482422,-1.9922901795023356,-1.9866769490281253,-1.3432804925553237,6,3
mp-1068331,Y2Ni2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068331.cif,train,-0.5853737360000025,-6.290901184082031,-0.6577621762518548,-0.657008647345533,-0.5706380929194053,5,3
mp-1209658,Pr5(C2Br)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209658.cif,train,-0.9514412197023786,-6.76482663835798,-0.8500103486929538,-0.8485460171435442,-0.6807022533214957,28,3
mp-559612,KLiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559612.cif,train,-1.592950833055556,-4.061099052429199,-1.6640856809919642,-1.663015666355295,-1.5403690676136517,12,3
mp-865046,LiPaPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865046.cif,train,-0.8606044241666666,-6.683910369873047,-0.8861533042176477,-0.8872458502620191,-1.0124750309822834,4,3
mp-979273,TePd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979273.cif,train,-0.2123812650000047,-4.902170181274414,-0.2601143754414927,-0.2630832145239248,-0.6033757705218488,4,2
mp-617291,Mn5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-617291.cif,train,-0.2842649840517257,-7.564363479614258,-0.5729801019896481,-0.5705264279143272,-0.289282817368418,16,2
mp-780699,V4OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780699.cif,train,-3.174638671796875,-6.196922302246094,-2.839236196286412,-2.8406045259863197,-2.997444421346073,16,3
mp-27630,CrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27630.cif,train,-1.4250044681249996,-4.905282020568848,-1.4274170395950805,-1.4275934998800397,-1.4478196285904643,8,2
mp-30961,Ca7Tl3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30961.cif,train,-0.7544589864583339,-3.7743749618530273,-0.7382243470222809,-0.7370672109757841,-0.604434632392625,12,3
mp-1191355,GdIn2Ni9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191355.cif,train,-0.1913671349999977,-6.178885142008464,-0.3084678231377031,-0.3077491623144883,-0.2253752371417423,24,3
mp-2091,V3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2091.cif,train,-0.7769879830000008,-8.843275451660157,-1.0972289291193968,-1.0928562835903453,-0.5916574370914714,10,2
mp-28177,NaSbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28177.cif,train,-1.1045720687499987,-3.0300841331481934,-1.168300554524743,-1.172265977394229,-1.6267883837641908,16,3
mp-1211516,KSm2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211516.cif,train,-2.502349305125,-4.591669082641602,-2.4474748859475213,-2.4412406222979133,-1.7266604604278957,40,3
mp-983589,Ag2GeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983589.cif,train,-0.9844403160416656,-5.038083394368489,-1.137608419847277,-1.142072791583396,-1.6537854263305074,24,3
mp-1205874,Lu6FeBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205874.cif,train,-0.4568156855555558,-5.228521135118273,-0.4991639439780337,-0.5022932988046946,-0.8609843975890441,9,3
mp-1413546,As2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1413546.cif,train,-1.2195474544642846,-5.909416198730469,-1.5214643698742902,-1.53108507251262,-2.6338236852813357,28,2
mp-1207101,KMnSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207101.cif,train,-1.0145952690894386,-4.998885631561279,-1.0044423300876837,-1.0038894634694897,-0.9405191057608602,4,3
mp-570598,SrSi7N10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570598.cif,train,-1.3464539554166666,-7.952368842230903,-1.2155235519374887,-1.2128454524664516,-0.9058778840293472,36,3
mp-1104821,Pr5Co2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104821.cif,train,0.0568219459523829,-5.491835457938058,-0.114918616926495,-0.1199267101688281,-0.6939614768876912,14,2
mp-510725,SrV3O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510725.cif,train,-2.802228027386364,-7.561695445667613,-2.355063494524881,-2.3555888953293502,-2.415811082423863,22,3
mp-867277,Ho2MgAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867277.cif,train,-0.3028134687499992,-3.891871452331543,-0.3024461111804855,-0.3053686196566492,-0.6403506957032445,4,3
mp-571065,TiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571065.cif,train,-1.4388203922916674,-4.418735504150391,-1.4231979446424354,-1.4256511706441817,-1.7068434223607294,8,2
mp-6169,Ba3Ta6(Si2O13)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6169.cif,train,-3.225493818628208,-8.795446151342148,-3.377013642992228,-3.3698789050683944,-2.552085101812073,39,4
mp-759882,AgBH8C4(N2F)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759882.cif,train,-0.7004338097115375,-6.332687377929688,-0.7746508984957599,-0.7755461712205172,-0.8781636036139331,52,6
mp-11274,BePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11274.cif,train,-0.5767146912500021,-5.045855522155762,-0.5751820838894313,-0.5744492897905795,-0.4904553884724509,2,2
mp-23302,RbI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23302.cif,train,-1.689598474375,-2.706917762756348,-1.592594482377809,-1.5873588055686794,-0.9872380869008732,2,2
mp-2759477,Ba3CoO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2759477.cif,train,-2.279680538750002,-6.02328364054362,-2.2241322265934045,-2.224984363150255,-2.3226574666556594,36,3
mp-754415,Tb3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754415.cif,train,-3.621379906477276,-8.636611244895242,-3.718562576125815,-3.7080709204220215,-2.505502429181385,22,3
mp-1186277,Nd3FeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186277.cif,train,-3.218598720999998,-7.886071014404297,-3.04703376232691,-3.040941635179876,-2.342653361289256,20,3
mp-31132,Hg4OF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31132.cif,train,-1.3610149630681834,-2.793003429066052,-1.5064074658378763,-1.5134055912351263,-2.315540672492175,22,3
mp-754269,Nd3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754269.cif,train,-3.1500632412500007,-7.677388971502131,-3.285471077933364,-3.2786638821922045,-2.4984134295329605,22,3
mp-1206636,SrTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206636.cif,train,-0.2944864125000066,-2.446541309356689,-0.2587969230302209,-0.2560693012440724,0.05657458534985,4,2
mp-1877,HoAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1877.cif,train,-0.455262071249999,-4.369833946228027,-0.4530220558136761,-0.4547322382801129,-0.6507557837030034,4,2
mp-867865,ReRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867865.cif,train,-0.0854463156249991,-8.695832252502441,-0.0847275643019003,-0.0867379112786865,-0.3171667395778177,8,2
mp-1189054,Sr3(GaAs2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189054.cif,train,-1.040903057222222,-4.172482808430989,-0.933826971016574,-0.9324316929748148,-0.772502940362521,18,3
mp-647812,Cr(CO)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-647812.cif,train,-0.7178346932692315,-7.662244356595552,-0.7120087801491799,-0.7183911065545594,-1.4499424319710594,52,3
mp-1079448,PrCdGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079448.cif,train,-0.5894637327777761,-3.421716054280599,-0.5479000163236796,-0.5469548342129702,-0.4386167170558693,9,3
mp-3390,Y(CuSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3390.cif,train,-0.6283781400000009,-5.698895263671875,-0.5625315358547507,-0.5610993090023877,-0.3969354311952878,5,3
mp-19774,Eu(CdSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19774.cif,train,-0.629749031,-4.571564865112305,-0.5083414272990545,-0.5076911327390015,-0.4331534458375908,5,3
mp-5454,Er3(CuSi)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5454.cif,train,-0.6829082854545473,-5.34623232754794,-0.6332665823024728,-0.6325363826644397,-0.5488398621341656,11,3
mp-22330,TlVO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22330.cif,train,-2.0705721207500005,-6.499140930175781,-1.7402235455025767,-1.7429744719826583,-2.0582895757244533,20,3
mp-27978,PuI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27978.cif,train,-1.4614274040625048,-5.795989990234375,-1.3821518081450943,-1.381415391161041,-1.2970062295923857,8,2
mp-1223291,La2Cu3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223291.cif,train,-0.2152922516666654,-4.90651257832845,-0.2972241735193277,-0.2977873366487138,-0.3623378951061282,6,3
mp-3928,Na5P3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3928.cif,train,-2.449653068968254,-6.244070265028212,-2.600384644152062,-2.5967670447416964,-2.1821126577066097,36,3
mp-1232233,Gd2MgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232233.cif,train,-2.1224798500000026,-8.483073098318917,-1.9969487339724008,-1.9916581953072925,-1.385249132718278,56,3
mp-18726,CrNiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18726.cif,train,-1.638317779166666,-6.1424407958984375,-0.7930133759029818,-0.8055018104676872,-2.2369439332781127,12,3
mp-9084,CsGdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9084.cif,train,-2.082173956406248,-7.628783702850342,-1.9623099234523664,-1.9573294392028824,-1.3864592544921015,4,3
mp-1213642,CsSrCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213642.cif,train,-2.525664675499999,-3.907465362548828,-2.4624793927512005,-2.454615415539858,-1.5532351684953605,5,3
mp-1211591,La3(GaRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211591.cif,train,-0.834468364285714,-5.849043164934431,-0.8544455701382185,-0.8554840404338799,-0.9745149819653636,28,3
mp-30767,Li7Sn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30767.cif,train,-0.4245730462962961,-2.7478836907280817,-0.4405714927858035,-0.4413399345537598,-0.5294198223769742,18,2
mp-aaaieioo,Ca2MgMoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieioo.cif,train,-2.819914511750001,-6.638440704345703,-2.4460881142058994,-2.443292712876607,-2.122879838694628,10,4
mp-1225695,CuNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225695.cif,train,0.0930972749999998,-4.868548393249512,0.0428778343384799,0.0440542392992524,0.1788954482281438,2,2
mp-1102152,DyNiP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102152.cif,train,-1.332164956825397,-6.483666102091472,-1.3318601535499717,-1.327059351626585,-0.7767846105601277,12,3
mp-862749,SmAlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862749.cif,train,-0.3300549050000008,-3.839158535003662,-0.3138627815310322,-0.3133798385934909,-0.2580242325619698,4,3
mp-20407,NdFeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20407.cif,train,-2.7164949832499987,-7.522288513183594,-2.3014644423632653,-2.3005439621017576,-2.195037206013832,20,3
mp-1077154,SmCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077154.cif,train,-0.2239568483333348,-4.536405245463054,-0.2377287683775044,-0.2368012066012301,-0.1304827572236875,6,2
mp-540578,Cs2ZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540578.cif,train,-1.900625419285715,-3.180992943899972,-1.8656315840401416,-1.860857530683208,-1.3136487483297865,28,3
mp-696944,LaHBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-696944.cif,train,-1.845885044687499,-4.518405914306641,-1.784861429379887,-1.781109553929202,-1.3510642562737951,8,3
mp-672684,Zn6Sb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672684.cif,train,0.2015390745454536,-2.379778428511186,0.1483886633736335,0.1460858038970958,-0.1178712229465226,22,2
mp-34579,Na3HfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34579.cif,train,-3.549354462727273,-5.749748229980469,-3.60505152145662,-3.5975544490998024,-2.738229358055944,11,3
mp-30842,ZrPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30842.cif,train,-0.8515019925000047,-6.833273887634277,-0.8306950443723524,-0.829216855137278,-0.6597847036842266,16,2
mp-22320,GaRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22320.cif,train,-0.3321546925000014,-6.442099571228027,-0.2946447118573703,-0.2935788179388368,-0.1714045417691301,2,2
mp-1197252,Tb2ZrS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197252.cif,train,-2.180591633632813,-6.687592029571533,-2.061966198013048,-2.057109617432568,-1.5004414473984742,32,3
mp-1190529,BPd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190529.cif,train,-0.220706512916666,-5.644060134887695,-0.2063230664328097,-0.209188009335854,-0.53757183755785,24,2
mp-1207970,Tm5BiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207970.cif,train,-1.0589978250000058,-5.736999988555908,-1.0297007733830483,-1.0288506116285472,-0.9314038627749428,16,3
