id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-559031,Eu4Br6O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559031.cif,train,-2.517466747159093,-7.295168789950284,-2.497016331513927,-2.4900580047258503,-2.0390146053362197,22,3
mp-979950,AcYbMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979950.cif,train,-0.0422611256249965,-2.265386819839477,-0.0920117699658971,-0.0920184133383985,-0.0924490411894187,4,3
mp-1094998,CaMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094998.cif,train,-0.0639846775000005,-1.880132079124451,-0.1164536068051236,-0.1198173261409802,-0.3378558647209909,2,2
mp-1184370,Gd2NiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184370.cif,train,-0.2756216162500031,-11.128750801086426,-0.3107794031927362,-0.3145487208696433,-0.5588784153702592,4,3
mp-1023954,MoWS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023954.cif,train,-0.9175514418750008,-7.561374664306641,-1.466346632202507,-1.4542631063873888,-0.6710008759324705,6,3
mp-1208257,Ti4CrBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208257.cif,train,-0.2061765566666703,-7.214857918875558,-0.3622666145612756,-0.3682072141891765,-0.753280857923577,14,3
mp-1206608,K2VCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206608.cif,train,-1.724577456944444,-4.00827153523763,-1.762518427410396,-1.7586634740841711,-1.508782819480956,9,3
mp-2927,LiAg2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2927.cif,train,-0.2048726416666646,-3.1245436668396,-0.2220593498634002,-0.2197296730391205,-0.0687184621118257,4,3
mp-11373,DyTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11373.cif,train,-0.7322708927777816,-4.70366711086697,-0.6960506877287571,-0.6912791151960747,-0.3819825901664943,9,3
mp-1094240,MgSn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094240.cif,train,0.1406756258333317,-3.582431475321452,0.0920265378094877,0.0885597869831658,-0.1361573217649719,6,2
mp-10981,YbSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10981.cif,train,-0.5143982616666705,-3.826211293538412,-0.2817758984429432,-0.284016478458402,-0.4292523746093261,3,3
mp-24040,CrHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24040.cif,train,-1.9320008078125,-6.840168952941895,-1.6672568988090193,-1.6672547975948318,-1.6671185954854866,8,3
mp-1208982,Se(OF)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208982.cif,train,-0.9794026583124988,-4.351650238037109,-1.395728415417155,-1.4216828561190784,-3.104067072898306,20,3
mp-504825,SeCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504825.cif,train,-0.1994598926562503,-2.8453164100646973,-0.4122210189564708,-0.4306628759179238,-1.626076386706869,16,2
mp-510001,Ca2Ni7P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510001.cif,train,-0.7746877482234424,-5.8301861102764425,-0.8597359020573228,-0.8540611996508121,-0.4862231917624122,26,3
mp-21294,Y2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21294.cif,train,-0.4945761233333314,-5.614082972208659,-0.4591927909869104,-0.4658321291364,-0.8961984714845788,6,2
mp-768451,Cu2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768451.cif,train,-1.1283554957904418,-5.655517578125,-1.4014792125023725,-1.4193919323850102,-2.580506423590327,34,3
mp-1204502,Pr(TiAl10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204502.cif,train,-0.2417978143478256,-4.383717412533968,-0.2500583184445188,-0.2547196525207145,-0.5568704470219872,46,3
mp-626540,Mo(HO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626540.cif,train,-1.6329297682142845,-6.092255183628628,-1.1340767314898423,-1.1437692746550343,-1.7720464095337078,14,3
mp-1113477,Na3NiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113477.cif,train,-2.5245295410000006,-4.069326019287109,-2.317032232742469,-2.319378278936746,-2.4714505633838435,10,3
mp-4922,MnAlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4922.cif,train,-0.5363771611206882,-6.516008377075195,-0.7403988262531369,-0.7323258727120852,-0.2090316212103863,4,3
mp-2,Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2.cif,train,0.0,-5.177878856658936,0.0025272035324812,-0.0056627909707289,-0.5365437159722535,1,1
mp-558390,RbGa2P5O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558390.cif,train,-2.3721963619221227,-6.859631856282552,-2.547153634207353,-2.5462826048676908,-2.489821900118005,48,4
mp-5835,Ho(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5835.cif,train,-0.7804516649999982,-6.75396728515625,-0.792743370834323,-0.7892995778288432,-0.5660706103924673,5,3
mp-680577,KGa2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680577.cif,train,-1.483621425125,-3.332712173461914,-1.4963554429699109,-1.496468857538403,-1.5038204657728258,40,3
mp-3802,Ta4AlC3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3802.cif,train,-0.6390505755416669,-10.4300537109375,-0.5920351288843992,-0.5863556536205161,-0.2182082659232399,16,3
mp-861882,LiGeIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861882.cif,train,-0.4660500191666656,-6.457520484924316,-0.4163740111702942,-0.4200233436275526,-0.656575515891849,4,3
mp-1226516,CeNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226516.cif,train,-0.8886810300000008,-6.039711634318034,-0.9148944340891204,-0.9145011546170024,-0.8890085160250106,3,3
mp-1102662,CaMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102662.cif,train,-0.5986574075000016,-3.54583485921224,-0.6432471909355493,-0.6396136508162611,-0.4040851484714118,12,3
mp-646337,Tb2EuSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-646337.cif,train,-2.2529446408928533,-6.716121128627232,-2.1367302919253843,-2.1250602806016854,-1.3686023362327728,28,3
mp-1206278,NdInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206278.cif,train,-0.2504515495833341,-4.20811653137207,-0.2378257668307073,-0.2337313578900124,0.0316709699027671,6,3
mp-600031,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600031.cif,train,-3.020943909666666,-7.898147583007812,-3.154696081630112,-3.144536374474751,-2.4859773570959414,60,2
mp-571554,PrAlSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571554.cif,train,-0.5200003866666663,-5.320027828216553,-0.4530501756585918,-0.457405588054864,-0.7397263345198647,8,3
mp-1078458,CrFeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078458.cif,train,-1.9742869512500008,-7.295754241943359,-1.2728284089431137,-1.2827297478865054,-1.9245411648478208,10,3
mp-2761649,Rb2SbBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2761649.cif,train,-1.263939131388892,-2.873073789808485,-1.282627452707016,-1.2838962666675195,-1.366141636763798,36,3
mp-1187969,Zn3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187969.cif,train,-0.0092751337500001,-1.6814754009246826,-0.0287644082676181,-0.0273051592118633,0.0672843412115732,8,2
mp-27452,Al2PdCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27452.cif,train,-1.3717365695454553,-3.713680267333984,-1.39000587035513,-1.3918848121190397,-1.5136790747716729,22,3
mp-9561,VS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9561.cif,train,-0.9950023718750008,-6.619216283162435,-1.1645198035096902,-1.1637208516344195,-1.111932256366294,3,2
mp-18806,Ni3(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18806.cif,train,-1.823989286590909,-6.37253154407848,-1.251203273694272,-1.262052668565916,-1.9653177053001536,22,3
mp-2037681,CsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2037681.cif,train,-0.9574963841666648,-4.453494389851888,-1.275066913768902,-1.2918450879959362,-2.3794175704896,6,2
mp-28733,Sc3C4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28733.cif,train,-0.5419083774285712,-8.39023175920759,-0.4204312590938999,-0.4205181944303398,-0.4261534011206649,70,2
mp-151,Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-151.cif,train,0.0291674200000002,-2.340911626815796,0.0322598630619941,0.0387057348010406,0.4565314549427237,1,1
mp-1246133,MgCrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246133.cif,train,-0.8336767399999996,-7.595587730407715,-0.9940796842662634,-0.9859366951241464,-0.4581026890889114,16,3
mp-1188435,Y2Co3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188435.cif,train,-0.7188861165000006,-6.908169555664062,-0.7289036151157715,-0.7265530884502773,-0.5741903768600882,20,3
mp-996952,LaAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996952.cif,train,-2.405498398125001,-6.735989570617676,-2.5451755501387145,-2.538876459505224,-2.130565188861698,4,3
mp-864657,HoI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864657.cif,train,-1.5386521418750014,-3.640992164611816,-1.4894183293749266,-1.4848574710558795,-1.1892195823782925,8,2
mp-3540,Li2SnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3540.cif,train,-2.086413412430556,-5.651114145914714,-2.206995200451299,-2.203030947015642,-1.946065386170842,24,3
mp-766253,La2Th11O26,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766253.cif,train,-4.0271405153205135,-9.364149827223558,-4.147143124308138,-4.124802264766402,-2.676652797245426,39,3
mp-29209,Ba(MgBi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29209.cif,train,-0.7466902849999997,-3.184738540649414,-0.606203730277179,-0.5981988258689697,-0.0793155647013066,5,3
mp-9113,CsBeAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9113.cif,train,-2.103260430357143,-6.044960566929409,-2.2522361345845483,-2.251229307339334,-2.185966091467137,28,4
mp-1221539,MoBr3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221539.cif,train,-1.1038591057500011,-4.170331573486328,-0.3644907728987414,-0.3805729780310702,-1.4230322780158846,20,3
mp-102,Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-102.cif,train,0.0,-7.091163635253906,0.028994354726608,0.0309743154363753,0.1593166937681795,1,1
mp-1205957,Hf6NiBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205957.cif,train,-0.2977908100000061,-8.397398206922743,-0.2928924459389694,-0.3007169833651373,-0.8079087360425945,9,3
mp-1097615,Ba2MgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1097615.cif,train,1.2075496168749993,-0.2941691279411316,1.0957867584231291,1.0709370240142515,-0.5398393915044336,4,3
mp-1186530,Pm3Sm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186530.cif,train,0.0271953943749956,-4.729987144470215,-0.0816235704789347,-0.0920273373765159,-0.7664064705872764,4,2
mp-20344,Fe3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20344.cif,train,-0.0697570724999998,-7.591004371643066,-0.0595643249495658,-0.0577317491361659,0.0610570415722865,4,2
mp-1112348,Cs3SmCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112348.cif,train,-2.329584442500001,-3.949498748779297,-2.270806456773105,-2.257748408378677,-1.4113169721159091,10,3
mp-1212821,Er4Ga12Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212821.cif,train,-0.6603714172549009,-4.160577213062959,-0.6511015449578172,-0.6523287867322578,-0.7318794199046674,17,3
mp-1079127,Ti2H3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079127.cif,train,-0.4810466419166673,-5.615433883666992,-0.4075291651224635,-0.4114466940318833,-0.6653835398191781,10,2
mp-936,Hg4Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-936.cif,train,-0.123063639999998,-1.537822723388672,-0.0934623955220452,-0.092291723171086,-0.0164079578879465,5,2
mp-22879,PuBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22879.cif,train,-0.739028276875004,-9.413448333740234,-0.7067875294160917,-0.7047994811172416,-0.5759328598465578,2,2
mp-7072,Th(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7072.cif,train,-0.7547069640000018,-7.2944084167480465,-0.768692121611541,-0.7645351547546584,-0.4950777809657612,5,3
mp-1207263,Zr6FeSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207263.cif,train,-0.3912831755555588,-7.92820570203993,-0.4357284573566069,-0.4382549778974889,-0.6020257302769989,9,3
mp-36381,Sn(PS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36381.cif,train,-0.3546575036474877,-4.662212795681423,-0.3802296880945999,-0.3925038547121788,-1.1881235495717344,9,3
mp-11401,ScGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11401.cif,train,-0.6806541849999999,-5.181402683258057,-0.7026695247401848,-0.700104496668863,-0.5338376603936186,8,3
mp-761036,CdSeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761036.cif,train,-0.9853146698437504,-4.874529520670573,-1.2724217025981686,-1.290177003887151,-2.4410875164964327,12,3
mp-1215521,YbAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215521.cif,train,-0.4489496966666688,-3.4179471333821616,-0.3502629975341209,-0.3475957064914476,-0.1747001159723265,6,3
mp-768950,Sn2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768950.cif,train,-1.4717871807904412,-6.036891264073989,-1.7878553683169525,-1.8009345006914588,-2.6487326146535493,34,3
mp-570985,SiC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570985.cif,train,-0.3058959558333345,-7.526010583948206,-0.1402931302671843,-0.1429206309769952,-0.3132369854892309,54,2
mp-754322,Sr2CuO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754322.cif,train,-2.028139419285714,-5.685442788260324,-2.12089786669192,-2.1224835555045107,-2.2252689655876234,7,3
mp-29222,Ba2Si3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29222.cif,train,-3.188787047692309,-7.540485088641827,-3.310973989482401,-3.297834782728004,-2.4461426072553687,52,3
mp-20599,PdPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20599.cif,train,-0.2079951900000007,-4.403562863667806,-0.1842703462957002,-0.1822778739670214,-0.0531244841231374,6,2
mp-1206935,Tm6FeBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206935.cif,train,-0.4732557788888951,-5.202873229980469,-0.5083893900035035,-0.5153904763497126,-0.9692055789150088,9,3
mp-8182,As3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8182.cif,train,-0.4987421518749997,-5.762702941894531,-0.5678977130227594,-0.5712119855236217,-0.7860453471667763,16,2
mp-1105479,Dy3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105479.cif,train,-0.7920070031249935,-5.673951148986816,-0.844232639571791,-0.8473020623672678,-1.0462641022369334,16,2
mp-19232,K2CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19232.cif,train,-2.1367741028571428,-5.896636962890625,-1.8918539094390656,-1.895561488236205,-2.1358892272311296,28,3
mp-29465,TaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29465.cif,train,-1.457717922466668,-5.140318298339844,-1.4864415828883462,-1.4882650639716326,-1.606464328188023,10,2
mp-554298,Cu2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554298.cif,train,-1.114734217386364,-5.637581911954013,-1.3029001034761682,-1.3170495731248018,-2.234227665538466,22,3
mp-1422029,MnS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1422029.cif,train,-0.7995039067025852,-6.351642608642578,-1.005747398125564,-1.0059975667197234,-1.022213662422756,3,2
mp-1219962,Pr2CoSn4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219962.cif,train,-0.5789775861904738,-5.238152640206473,-0.5499799459363999,-0.547623079150438,-0.3948493967086199,7,3
mp-29590,Sn2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29590.cif,train,-2.4576099179687514,-5.062950134277344,-2.616448950293179,-2.6194010461952555,-2.810757878311988,16,3
mp-9781,K3SbS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9781.cif,train,-1.056636680312501,-3.880869388580322,-1.0095629261029684,-1.0108102970234638,-1.0916657149155664,16,3
mp-35596,Fe2NiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35596.cif,train,-1.597750160714286,-6.1378277369907925,-0.424018176685438,-0.4458487841371852,-1.860923369689532,14,3
mp-1183085,Ac2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183085.cif,train,-0.0427949666666715,-3.299917221069336,-0.0491717793840194,-0.0530031330292244,-0.3013540405130803,6,2
mp-191,YRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-191.cif,train,-0.8919841999999996,-7.747748374938965,-0.8826394699704032,-0.8816507786893473,-0.8175631481514718,2,2
mp-30297,SrVF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30297.cif,train,-3.6758770978571422,-5.970677512032645,-3.508227223296137,-3.499128580471065,-2.9093484631184072,56,3
mp-1078589,EuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078589.cif,train,-0.8856360050000021,-7.580839157104492,-0.9466675934825384,-0.9510431021723988,-1.2346665038376576,8,2
mp-1630,Zr3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1630.cif,train,-0.2144289418749991,-6.651928901672363,-0.2217977089917795,-0.227445725386393,-0.5935539281222423,8,2
mp-974341,RuRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974341.cif,train,0.0450838649999987,-7.773952007293701,0.0484435165317957,0.0433838090430453,-0.2845898166786458,8,2
mp-1183897,Cs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183897.cif,train,0.0131202290000004,-0.8511354446411132,-0.0209107360238298,-0.0272280228252626,-0.4367187812524055,20,1
mp-14652,Cs2P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14652.cif,train,-0.5858928317857135,-4.061678314208985,-0.497808395871854,-0.5008668203545046,-0.6991159422242128,10,2
mp-865580,Li2DyIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865580.cif,train,-0.3806048695833333,-3.077594518661499,-0.4138592218490191,-0.4178631343242802,-0.6773994206670974,4,3
mp-20250,PdS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20250.cif,train,-0.4575256901562508,-5.004449367523193,-0.4405112377673852,-0.4489267592878549,-0.994426496485622,16,2
mp-863665,Pm2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863665.cif,train,-0.5235222362499989,-6.062827110290527,-0.4842031377623348,-0.4825028269317002,-0.3722875409259616,4,3
mp-555836,Sn2PClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555836.cif,train,-1.8437915663095232,-6.094128608703613,-2.022583718921557,-2.0234597907597163,-2.080247353635944,16,4
mp-1186780,SrYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186780.cif,train,0.2051701612499989,-1.3901004791259766,0.050088320524416,0.0396819272774413,-0.6348674476584634,8,2
mp-7839,ReB3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7839.cif,train,0.8142640362500018,-7.365566730499268,0.7824287658683211,0.7657394449281751,-0.3160735080424773,8,2
mp-971827,Zn2CuPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971827.cif,train,-0.3747198999999988,-3.505826950073242,-0.3760313553507051,-0.3728884317129211,-0.1691620180531698,4,3
mp-2026078,V5Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2026078.cif,train,-0.5318173333333347,-6.703113132052952,-0.6507028142108986,-0.6495675983126317,-0.5759821440231306,9,2
mp-18960,ErVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18960.cif,train,-3.292863440555555,-8.033681233723959,-2.988858910110629,-2.982487062504945,-2.56945963622976,12,3
mp-1120774,Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120774.cif,train,0.1803207150000005,-3.9313227335611978,0.1916249163558219,0.1940122544218345,0.3487611056298916,6,1
mp-1189863,Tm5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189863.cif,train,-0.7893272843750019,-5.53302812576294,-0.7574055914720228,-0.764856193229349,-1.247809185589517,16,2
mp-759301,Li(CoO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759301.cif,train,-1.338464115916666,-5.71833724975586,-0.7944375150085303,-0.8132442844451466,-2.0323116660991123,20,3
mp-27303,NaAg3O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27303.cif,train,-0.5897852287499982,-3.757137298583984,-0.6737786314805696,-0.6798831695251879,-1.0755834111487972,12,3
mp-1016109,ZrZn16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016109.cif,train,-0.0863209914705896,-1.7668551276711857,-0.0994618048245454,-0.0989982128381266,-0.0689478700112986,34,2
mp-1227509,CeGa2Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227509.cif,train,-0.3179644394444476,-5.925160302056207,-0.4169348247667885,-0.4171950545504028,-0.4340633232876684,18,3
mp-573763,Cs2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573763.cif,train,-1.220100983333334,-2.635003407796224,-1.0710246304689268,-1.063009674623382,-0.5434748725602427,12,2
mp-1111611,Rb2TlAuCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1111611.cif,train,-1.2393339007500004,-2.9562057495117187,-1.2440458368828682,-1.2449409676801615,-1.302963945043098,10,4
mp-25773,Mn8Cl3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25773.cif,train,-2.01413065956486,-6.9658392043340776,-1.560481043019088,-1.5660816638653303,-1.9291176554355869,42,3
