id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-17275,SrY2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17275.cif,train,-3.6483702157142863,-8.230627877371651,-3.7090640039069935,-3.704890301720713,-2.482413698402364,28,3
mp-1198942,Mg3(TaAl9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198942.cif,train,-0.1351786495507247,-4.291065713633662,-0.1169830944741932,-0.117929355080439,-0.3950889127520905,46,3
mp-aaaieinv,ScV(PbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieinv.cif,train,-2.328763759750001,-7.049449920654297,-2.227853245401172,-2.2276856980657493,-2.1786111143065847,10,4
mp-1183809,Ce2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183809.cif,train,-0.5535051868750003,-4.299726486206055,-0.4402422775427634,-0.4413692634640664,-0.7714632326856425,4,3
mp-862723,ScTc2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862723.cif,train,-0.1742771262500007,-9.653568267822266,-0.2905603743128786,-0.2898582994121428,-0.0842206900012227,4,3
mp-21075,HfC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21075.cif,train,-1.1228964350000012,-10.53040599822998,-0.9768816177482122,-0.9754867537050852,-0.5669313318201059,2,2
mp-675349,DyCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675349.cif,train,-1.4194057257812496,-5.13156270980835,-1.3535772022826258,-1.3521995695465971,-0.9486911943441444,4,3
mp-1106258,Lu5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106258.cif,train,-0.7756010979166703,-5.000439643859863,-0.7252941126143284,-0.7257572863344715,-0.8614207838376192,16,2
mp-1527,TbCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1527.cif,train,-0.2669783533333335,-4.540056546529134,-0.2958061773665994,-0.295689661137704,-0.2615620791053163,6,2
mp-416,Cr3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-416.cif,train,0.2241850412500028,-10.018109321594238,-0.251784161093795,-0.2505343221068452,0.1155432874916992,8,2
mp-3285,Na2Ta4O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3285.cif,train,-2.9977308726813723,-8.886573342715993,-3.13617949502299,-3.1337919091642448,-2.4344684499246583,34,3
mp-36329,SrUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36329.cif,train,-3.4936340016666656,-8.665716807047525,-3.7000321870539192,-3.6967776756730455,-2.7435318903238386,6,3
mp-1221446,N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221446.cif,train,0.0977769070833337,-7.1363576253255205,-0.2883075613773789,-0.2931377775929338,-1.7079072194265963,12,2
mp-7226,V3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7226.cif,train,-0.1540155724999987,-8.40627384185791,-0.5720602850344649,-0.5717447386244787,-0.4793212531281605,8,2
mp-998949,TiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998949.cif,train,-1.003696203333334,-7.903774261474609,-0.9619756193285012,-0.9621989331619484,-1.0276075139354253,4,2
mp-1217556,TbErTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217556.cif,train,-1.4680608758333342,-5.1243085861206055,-1.3756787492551092,-1.374433872725902,-1.009809766101167,4,3
mp-3992,PrSF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3992.cif,train,-3.3434663914930547,-6.596340179443359,-3.2781928556748934,-3.274682497489847,-2.2464992302229474,6,3
mp-12761,BeAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12761.cif,train,-0.1342141308333329,-3.554948170979818,-0.1417423521457119,-0.1424430341941303,-0.347672677403292,3,2
mp-1202399,Tm5(Si5Ir2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202399.cif,train,-0.956852433947368,-6.773983604029605,-0.8907016046447573,-0.8905685747547629,-0.8516041444144398,38,3
mp-1245397,Cr3Si6N11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245397.cif,train,-0.7794252943125016,-8.175787353515625,-0.6758939189098765,-0.6760039451837914,-0.708230620585855,40,3
mp-1220866,NaSn2Pd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220866.cif,train,-0.4816748316666685,-4.624459584554036,-0.4836890420052944,-0.4835504730338069,-0.4429636467555151,6,3
mp-1212158,Hf3GeO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212158.cif,train,-3.379951208333336,-9.2320982615153,-3.479507654030006,-3.476536972777401,-2.6064249798361114,12,3
mp-1103824,TmGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103824.cif,train,-0.3169005292857158,-3.50149290902274,-0.2990561562249292,-0.2995514851567691,-0.4446332382584839,14,2
mp-940,GdN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-940.cif,train,-1.815181784375003,-12.782757759094238,-1.689925139728924,-1.6877766024192988,-1.0584704192826802,2,2
mp-1184762,GdErIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184762.cif,train,-0.5570772283333341,-6.492485046386719,-0.5375135832677627,-0.5380133766202668,-0.6844027577094728,4,3
mp-1211384,La4CdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211384.cif,train,-0.6206404587499937,-5.0036875406901045,-0.6640759297569394,-0.6658131608836566,-1.1746478386231702,24,3
mp-867120,TaMn2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867120.cif,train,-0.2557442515747148,-8.77665901184082,-0.5839424559772333,-0.5834253340825502,-0.4319604261639519,4,3
mp-638729,Cs2ZrCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638729.cif,train,-2.2410287566666653,-4.360545264350043,-2.1736964779412125,-2.1719725221921795,-1.66702620012929,9,3
mp-3953,CaCO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3953.cif,train,-2.41612890925,-7.483769226074219,-2.67208402241275,-2.6705897180862284,-2.232908255470288,10,3
mp-1104814,Ho3Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104814.cif,train,-0.3411050043333337,-5.428600056966146,-0.4690841784651578,-0.4700098791264082,-0.7411474326769898,15,2
mp-20298,SmIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20298.cif,train,-0.6245860299999997,-4.2182230949401855,-0.6023967014233831,-0.6029761194240484,-0.7726875453298696,2,2
mp-971804,ZnNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971804.cif,train,-0.0982620062499997,-4.758566856384277,-0.1637212371198657,-0.1634458816687916,-0.0827943206559651,4,2
mp-1018106,YbBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018106.cif,train,-1.1583775999999943,-4.63088862101237,-0.9222233882472696,-0.9205656275819224,-0.4350078333639678,3,3
mp-2079,Rb2P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2079.cif,train,-0.5495379352857128,-4.067165756225586,-0.4521066962869433,-0.4531149828782066,-0.7484419401493826,10,2
mp-9977,Er2FeC4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9977.cif,train,-0.3790708780952364,-8.092442103794642,-0.3725179707804784,-0.3720723641521557,-0.2415542646098026,14,3
mp-1195960,CaH24C6Br2(N2O)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195960.cif,train,-0.6741468647549016,-5.961340212354473,-0.7350172146733494,-0.734768372993047,-0.6618826905434405,102,6
mp-19755,Li(TiS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19755.cif,train,-1.5273253503541653,-6.379830169677734,-1.50765990539975,-1.507595842270482,-1.4888317634781414,10,3
mp-16861,Na5GeAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16861.cif,train,-0.5268169800000003,-3.192145453559028,-0.4871469792098559,-0.4874703797615174,-0.5821943419027298,36,3
mp-7447,Rb2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7447.cif,train,-0.9531277369375004,-3.278947448730469,-0.9616718888390404,-0.9622278018633176,-1.125054624505247,10,2
mp-1213190,Dy2Sc3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213190.cif,train,-0.8846341891666643,-6.375602298312717,-0.8462765899641287,-0.8469775495108642,-1.052288471916222,36,3
mp-13071,Sc2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13071.cif,train,-0.622495846249997,-6.564996242523193,-0.5374636453495985,-0.5374126153130252,-0.5224659269761756,8,3
mp-1220374,NbVCr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220374.cif,train,-0.0066713299999984,-9.699883778889976,-0.3567906583825575,-0.3568248799342948,-0.3668483661387676,6,3
mp-23933,AlH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23933.cif,train,-0.0736320828124998,-3.474289894104004,0.0677902702025345,0.0672679718088185,-0.0857131316903804,8,2
mp-1189249,HfSiOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189249.cif,train,-0.93742434611111,-9.722932603624132,-0.8486627530192088,-0.8478099954401532,-0.5980374572426124,18,3
mp-864887,MgH4(NO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864887.cif,train,-0.9908362751666668,-5.70638427734375,-1.2817815011811318,-1.28390285216898,-1.905246166633295,30,4
mp-820,HgSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-820.cif,train,-0.2355063282812501,-2.095556259155273,-0.3090516497028357,-0.3100570957464414,-0.6045520571352967,2,2
mp-1184772,Hf3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184772.cif,train,-0.0715145925000086,-8.407562255859375,-0.0416013797204204,-0.044580658088182,-0.9172107444609578,4,2
mp-1196282,CsH2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196282.cif,train,-2.179692185416666,-4.295941352844238,-2.2977871049242244,-2.2969008362252463,-2.0373128971575363,48,3
mp-27350,U(BH4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27350.cif,train,-0.201802024404761,-4.524286542619977,-0.0762266342741204,-0.0765495413319321,-0.1711289591853293,84,3
mp-568865,ZrTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568865.cif,train,-1.01684129625,-6.71873140335083,-0.9844754571086368,-0.9844472268557424,-0.9761785909683096,8,2
mp-1216745,Tm(AlCu)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216745.cif,train,-0.3875091746153841,-4.31196535550631,-0.3515618501547806,-0.3509963160211109,-0.1853514722074329,13,3
mp-19219,Li3VO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19219.cif,train,-2.565597076875,-6.259456634521484,-2.3666976919305114,-2.365536868675127,-2.0255319505047518,16,3
mp-1186490,Pm3Dy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186490.cif,train,0.0331307656249961,-4.698519706726074,-0.0618834147116729,-0.0639293295738649,-0.6631774167135087,4,2
mp-1221073,NaCeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221073.cif,train,-2.08512531390625,-5.612176418304443,-1.9548476025798616,-1.953184170401176,-1.4659651909666347,4,3
mp-1031,GdCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1031.cif,train,-0.3567697549999984,-7.840010643005371,-0.3442144497923163,-0.3449626717406646,-0.5641167428910122,2,2
mp-1188063,Yb3Ce,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188063.cif,train,0.0921068062499941,-2.3458151817321777,-0.0218600206921322,-0.0249284073539213,-0.9236582966769428,4,2
mp-865324,LuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865324.cif,train,-2.4186204035416647,-4.703958511352539,-2.391606067887306,-2.389735109588985,-1.841731767857507,8,2
mp-616140,Cs5SiAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616140.cif,train,-0.5741943633333335,-3.045331743028429,-0.4760636214671443,-0.4769172801878429,-0.7269537625872453,36,3
mp-567224,Mg(SiB6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567224.cif,train,-0.1336571806666673,-6.285044860839844,-0.0747716734117789,-0.076508306989445,-0.5851679627271658,60,3
mp-2675,MgNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2675.cif,train,-0.1626085125000003,-4.601774533589681,-0.2563324117186409,-0.2556560669078207,-0.0575547961227385,24,2
mp-637213,La2GeI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637213.cif,train,-1.514014155000001,-4.802359008789063,-1.4116323201746366,-1.4108003201105568,-1.167107654239813,5,3
mp-1183416,BeCrFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183416.cif,train,0.1690016543750001,-7.679414749145508,-0.2245884396323418,-0.2235104967810723,0.0922187662589821,4,3
mp-4955,AlVCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4955.cif,train,-0.4479397024999993,-7.1745686531066895,-0.5344181268935788,-0.5329388098022942,-0.0996471056363857,4,3
mp-1186580,PmHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186580.cif,train,-0.4340794099999954,-1.774423599243164,-0.3666681571122172,-0.365361120919184,0.0174695398135169,4,2
mp-1183301,Ba2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183301.cif,train,-0.3221417231250001,-1.693334460258484,-0.4138582709060803,-0.4150431107269963,-0.7620824765191524,4,3
mp-560937,Na3Si3SnO9F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560937.cif,train,-2.691634606985295,-6.611995921415441,-2.819716753198346,-2.817849630342557,-2.270969689018712,34,5
mp-865419,U2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865419.cif,train,-0.4875216712301564,-8.386066255115328,-0.7450484029864608,-0.7433492871460246,-0.2456785697404004,21,3
mp-569832,Nd(Al4Co)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569832.cif,train,-0.4574735802272727,-4.916332244873047,-0.4759453835305489,-0.4755246686663765,-0.3522973622750699,44,3
mp-1007730,HfAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007730.cif,train,-0.4104468050000029,-5.667689323425293,-0.3859947190641746,-0.3868674940327494,-0.6425031219326732,4,2
mp-15432,K2Ga2As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15432.cif,train,-0.5942382357142841,-3.639293670654297,-0.5188803949915064,-0.5188540378554949,-0.5111340375597542,56,3
mp-1213204,Dy3(P3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213204.cif,train,-0.7631132459605945,-5.8964517527613145,-0.7391278220213469,-0.7389208589479512,-0.6783014127913455,29,3
mp-1886,TbTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1886.cif,train,-0.3149874825000012,-3.1726648807525635,-0.277971141241303,-0.2773033268091938,-0.0817006023737373,4,2
mp-1095270,Na5NpO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095270.cif,train,-2.325764505104168,-6.2080942789713545,-2.5307140218153754,-2.5291487775120745,-2.0706890087255463,12,3
mp-1183521,Ca3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183521.cif,train,-1.6333326517499998,-4.752187347412109,-1.6573912891043876,-1.6570038887424676,-1.5435343939269084,20,3
mp-1202669,Li2CuB4(PbO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202669.cif,train,-2.144099391622805,-6.779077630293997,-2.295042803716214,-2.293860146209597,-1.9474599798673624,38,5
mp-1224809,Ga2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224809.cif,train,-0.6946149294375005,-3.876388168334961,-0.717218073483473,-0.7180413419315625,-0.9591765190763624,5,2
mp-20730,HfCo2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20730.cif,train,-0.4184183150000038,-7.433896541595459,-0.3694811003821669,-0.3689133841992671,-0.2026294185605551,4,3
mp-1188759,Tm4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188759.cif,train,-0.6225072100000008,-4.0560455322265625,-0.6006393979243789,-0.6004431892302042,-0.542973698763474,17,3
mp-22906,CsBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22906.cif,train,-2.0142979287500005,-3.007551670074463,-1.9204813166529728,-1.9182274002609905,-1.2580557032722894,2,2
mp-582648,RbRe3Br10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582648.cif,train,-0.689512776339285,-4.476552963256836,-0.7283688610009591,-0.7299198940821254,-1.1842171985009813,28,3
mp-21381,ThPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21381.cif,train,-0.3205560675000001,-4.867359638214111,-0.2454395518208727,-0.2449582196489359,-0.1039761149354761,4,2
mp-865366,YbCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865366.cif,train,-0.2543320287499959,-1.3567451238632202,-0.3721110369609706,-0.3711137915037508,-0.0790207803506047,4,2
mp-555672,Pu(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555672.cif,train,-1.774335224930553,-7.159056769476996,-2.0081708940762057,-2.0104623929509358,-2.681641992219184,36,3
