id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1080711,N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080711.cif,train,1.91422121425,-6.277273559570313,1.8358943690568448,1.8220612919386827,-0.5900334604141886,10,1
mp-540584,K2PdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540584.cif,train,-1.2025716950000005,-4.469142150878906,-1.332504665507975,-1.3356768976646292,-1.8888238564320807,5,3
mp-505510,NiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505510.cif,train,-0.277716669583332,-5.274644533793132,-0.253389581949027,-0.2528553726086544,-0.1597044752645045,24,2
mp-1213644,CsScBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213644.cif,train,-1.9300344195000008,-4.116292190551758,-1.8401133415502533,-1.837070764567831,-1.3065319762531464,10,3
mp-16490,Lu2Al3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16490.cif,train,-0.5224160388888871,-5.065702438354492,-0.5285890242536979,-0.5288353637927381,-0.5717899648787189,12,3
mp-569873,La4C2Br5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569873.cif,train,-1.7098340970454522,-5.6855291886763135,-1.654742485041262,-1.6530503528241276,-1.3579906776427275,11,3
mp-1189039,Er5In3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189039.cif,train,-0.4917933695833341,-4.236720561981201,-0.4428947152727183,-0.4457824616326968,-0.9493231981971496,16,2
mp-18667,TbGe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18667.cif,train,-0.902262158124998,-6.486687660217285,-0.8948945396520989,-0.8941296697892787,-0.7607581453956164,16,3
mp-1208240,Tm6InCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208240.cif,train,-0.2817493411111134,-5.164475335015191,-0.3462972614762538,-0.3474521173805032,-0.5488261025436659,18,3
mp-1188208,Zr5CuSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188208.cif,train,-0.7730880527777799,-7.268292744954427,-0.7722860091408421,-0.7724095440198493,-0.7939505092615153,18,3
mp-1428,Ni5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1428.cif,train,-0.2731426387500004,-5.649487495422363,-0.3192239577607596,-0.3185862414941116,-0.2073866835716008,16,2
mp-864602,Nd2MgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864602.cif,train,-0.3275093425000008,-3.636960506439209,-0.3166668803025008,-0.3167454456527103,-0.3304450055798055,4,3
mp-553932,GaPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-553932.cif,train,-2.321919725496032,-6.821327209472656,-2.505609596633173,-2.505211190926449,-2.435740580280701,12,3
mp-22474,Na(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22474.cif,train,-1.4561544817857148,-5.591136932373047,-0.8956941348451881,-0.901594478622556,-1.930446421028526,28,3
mp-22724,CeZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22724.cif,train,-4.168328513333334,-6.892783694797092,-4.263688479550623,-4.259096987550325,-3.458471525493134,18,3
mp-570849,Mg5Tl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570849.cif,train,-0.0528621557142859,-1.838274138314384,-0.0299471630384731,-0.0291868284692071,0.103393869874552,14,2
mp-19934,CeMgPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19934.cif,train,-0.9295069816666656,-5.367836422390408,-0.9537060244281514,-0.9532273887861048,-0.869766961968546,9,3
mp-19179,Ba2V(SiO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19179.cif,train,-3.1130853142307706,-7.519119262695312,-3.062764407050664,-3.0594394916209486,-2.479668917689824,26,4
mp-1224115,Ho2P7Rh12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224115.cif,train,-1.0055202726587302,-7.365522112165179,-0.9211030563340454,-0.9201551029614016,-0.7548590277544532,21,3
mp-1451,NbNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1451.cif,train,-0.2481838187499985,-7.145777702331543,-0.2950830131913466,-0.2949474746298985,-0.2713134089758821,8,2
mp-28496,K2UCl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28496.cif,train,-2.2331218993750017,-4.692680358886719,-2.0896595687456245,-2.0876279843351986,-1.733377512548886,32,3
mp-1442875,Mg(NiO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1442875.cif,train,-1.6366029971428568,-5.145671299525669,-0.7908662014873178,-0.7973586711107234,-1.9294605002739424,14,3
mp-1079726,Zr2SeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079726.cif,train,-1.9257501503125007,-9.01763458251953,-1.742309649091001,-1.737905591730617,-0.9699633936721296,10,3
mp-30715,Lu2Zn17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30715.cif,train,-0.235398627807016,-1.798325388055099,-0.1932964375863788,-0.1927602185037562,-0.0992588793398888,19,2
mp-971702,YbNdCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971702.cif,train,-0.3657490856249978,-2.400286912918091,-0.4586858995678353,-0.4583966817023865,-0.4079653214506972,4,3
mp-2739,TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2739.cif,train,-1.1020784800000003,-5.349283854166667,-1.4342133767191534,-1.4399895353076009,-2.447187116940382,12,2
mp-1780,ScRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1780.cif,train,-1.0737263974999962,-7.863138198852539,-1.0398209423215743,-1.0387587094281825,-0.8535355399154748,2,2
mp-1101978,PrAlAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101978.cif,train,-0.7997310530555524,-4.6578671137491865,-0.7902606511010446,-0.7909542011766941,-0.9118895855224508,12,3
mp-1094792,Mg3Zr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094792.cif,train,0.0536409950000003,-3.297982215881348,0.0317760475777215,0.0303675246132097,-0.2152387726872346,4,2
mp-1210360,Na3Sb3(PO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210360.cif,train,-2.0516607460660183,-6.207330877130682,-2.220494578588868,-2.221394669497311,-2.3783448938288325,44,4
mp-12903,YAgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12903.cif,train,-1.096182747500002,-4.8221116065979,-0.9637002907823882,-0.961164188520386,-0.5189401695734256,8,3
mp-758967,VOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758967.cif,train,-2.928348751805556,-7.168821546766493,-2.4104323232564013,-2.411496136112881,-2.5969948061978667,18,3
mp-1200080,Pr3Rh4Pb13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200080.cif,train,-0.391547646250001,-4.889876937866211,-0.3561963027765831,-0.3556613988522619,-0.262389385846044,40,3
mp-1217572,TbDy3Al8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217572.cif,train,-0.5879630504166661,-4.552682876586914,-0.5507768587571711,-0.5511666902893717,-0.6191422090467077,12,3
mp-1226502,CeNdS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226502.cif,train,-2.3045409257812466,-6.77449893951416,-2.246413678341728,-2.2425927965708423,-1.5763398153885275,4,3
mp-1188476,Ho3Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188476.cif,train,-0.8041345443749961,-5.667327404022217,-0.8672069151035107,-0.8710862280777869,-1.547527947303171,16,2
mp-542570,AsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542570.cif,train,-0.1194923439062485,-4.16070556640625,-0.1862162660400708,-0.1894324590988549,-0.7502449474100177,32,2
mp-1029368,Mg2VN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029368.cif,train,-1.1659216302083333,-7.160706837972005,-1.1331224817782184,-1.1285581982213362,-0.3326771139363655,12,3
mp-865804,TaZnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865804.cif,train,-0.5910538055833356,-7.490843772888184,-0.5344141535584193,-0.5337717469833718,-0.4217543328306776,4,3
mp-2843,SnF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2843.cif,train,-2.3759566954166687,-4.849477767944336,-2.5671470276039847,-2.5675833297283357,-2.643661996505655,24,2
mp-21525,RbPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21525.cif,train,-0.3572711390624974,-2.55902361869812,-0.3010674399058621,-0.3014090275496599,-0.3609721859146965,32,2
mp-1201162,TeS7Br2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201162.cif,train,-0.1106587222187499,-3.6137943267822266,-0.3131961217708885,-0.3206964725605647,-1.628544077692315,40,3
mp-1187701,Y2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187701.cif,train,-0.4632692281250037,-4.441148281097412,-0.4383737213451031,-0.4383503379175799,-0.434272934001762,4,3
mp-1103685,Rb(MoSe)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103685.cif,train,-0.848997056919643,-6.99774660382952,-0.912151862152956,-0.9103037671059716,-0.5880486154421629,14,3
mp-862900,PmCu2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862900.cif,train,-0.3714246993750016,-4.591202735900879,-0.3167955063349961,-0.3148510704028844,0.0242031883189202,4,3
mp-1206371,NbH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206371.cif,train,-0.1874879193749983,-6.888871669769287,-0.0672480581853554,-0.0688897118253306,-0.3551473605251944,4,2
mp-29412,Ta3Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29412.cif,train,-1.0362352004500024,-5.588790893554688,-1.0206613690857766,-1.0222691334480123,-1.3026174571103557,40,2
mp-542388,Lu7Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542388.cif,train,-0.3566746420833269,-4.6490559577941895,-0.4021505866774628,-0.4064575296084083,-1.1574657365059149,16,2
mp-30005,Rb6Br4O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30005.cif,train,-1.7557581101136386,-3.1236627752130683,-1.738506274638655,-1.7362234865198491,-1.3381702410221468,22,3
mp-2554,Al3V,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2554.cif,train,-0.3438938349999993,-5.365874767303467,-0.4088424623846736,-0.4089088665286935,-0.4204878583866279,4,2
mp-21251,UGa5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21251.cif,train,-0.3990365621428599,-4.92590822492327,-0.3960544394962939,-0.3958792464561211,-0.3653305688728162,7,3
mp-1112785,Cs2KDyCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1112785.cif,train,-2.401450988375001,-4.008590698242188,-2.336477814600306,-2.3322106662453583,-1.5881415002486632,10,4
mp-1026500,Mg14GaB,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1026500.cif,train,0.1525436317187498,-1.86040997505188,0.1733357597717633,0.1725914399527051,0.0428032580263705,16,3
mp-30959,LiHS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30959.cif,train,-0.8762273856597224,-3.910212198893229,-0.9036569961646416,-0.903266729010257,-0.8352152501454042,24,3
mp-3923,Th2MnN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3923.cif,train,-1.6092589417887904,-9.50579833984375,-1.55053319998989,-1.548090799705089,-1.1222057374158485,6,3
mp-28481,Ti(ClO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28481.cif,train,-0.2753985981746027,-4.721431913829985,-0.7287031376147728,-0.7417247758129424,-3.0123276862529744,42,3
mp-1183791,DyLuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183791.cif,train,-0.3500989704166635,-4.034029006958008,-0.3420602788780744,-0.3419113166396945,-0.3159365439672199,4,3
mp-974057,Lu2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974057.cif,train,-0.7937755180555541,-6.297071911039806,-0.7579886601346848,-0.7564900677011313,-0.4951782197270654,21,3
mp-580155,U(Cr3P2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580155.cif,train,-0.4769299383549785,-8.7780498157848,-0.6496562649849551,-0.6481032506374538,-0.3773017705364923,22,3
mp-1206287,LuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206287.cif,train,-0.4872143388888854,-3.6953296661376953,-0.4444255086823143,-0.4444501927390254,-0.4487543893506661,6,2
mp-30760,Li3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30760.cif,train,-0.4008761899999982,-2.684417963027954,-0.5101617522290911,-0.5103288410754665,-0.5394643780220577,4,2
mp-556778,BaTeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556778.cif,train,-2.9867340762500003,-4.846818923950195,-3.213797226239803,-3.214256545675432,-3.2943487761211228,32,3
mp-1071737,YZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071737.cif,train,-0.6543788350000028,-4.167823791503906,-0.6057092847503842,-0.6049268672509305,-0.4684955346955908,6,3
mp-7064,Er2Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7064.cif,train,-3.557591465265152,-8.221684542569248,-3.6455232510866367,-3.639246962801022,-2.5448410031825404,11,3
mp-13683,HfGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13683.cif,train,-0.4851219166666662,-6.870730082194011,-0.4648608455949654,-0.4655180795156388,-0.5801209605385176,6,2
mp-1208522,Tb3TlF10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208522.cif,train,-4.136777980714285,-6.324802398681641,-4.240666182689887,-4.2347830813056015,-3.208937721275672,56,3
mp-1210284,Nb13AgO33,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210284.cif,train,-2.6533697681648927,-8.794145300033245,-2.868508033440686,-2.866752698087404,-2.5606721956723377,47,3
mp-27629,Cs3Sb2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27629.cif,train,-1.5630770916071433,-3.3863707951137,-1.5972568166261143,-1.5970745240632782,-1.5652878918877904,14,3
mp-571166,CaBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571166.cif,train,-2.3015036033333325,-3.80397351582845,-2.2210915074712663,-2.21690956851206,-1.487698494789406,6,2
mp-29422,HfCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29422.cif,train,-2.028435395,-5.29035530090332,-2.0076927500609822,-2.0068438549415566,-1.8588207184136265,10,2
mp-10533,YCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10533.cif,train,-1.591449781406249,-6.079812049865723,-1.5105846497620128,-1.5084479464817235,-1.1358677370546415,16,3
mp-1205738,K3YbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205738.cif,train,-3.487504386625001,-4.391269302368164,-3.1829327236177587,-3.1809383547352192,-2.833177211299917,10,3
mp-862912,PmHgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862912.cif,train,-0.6545130362500018,-3.4858815670013428,-0.6275699489266842,-0.6257084704390934,-0.3011196278282977,4,3
mp-2529,PrRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2529.cif,train,-0.6815256888888873,-7.119266510009766,-0.6899836177520049,-0.6912792963816861,-0.917208754931022,6,2
mp-7577,CoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7577.cif,train,-0.4929253525000003,-6.873127460479736,-0.5580975105841572,-0.5563500571609721,-0.2516439389179552,8,2
mp-677392,Yb2Ce8O19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-677392.cif,train,-3.760072121594829,-8.220296399346713,-3.729857758795694,-3.7245364078349086,-2.796644325813316,29,3
mp-982880,Pm3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982880.cif,train,0.0424422568749989,-5.163432121276856,-0.0325702156886267,-0.0361225840884467,-0.6555544792787178,4,2
mp-24438,K2MgH12(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24438.cif,train,-1.5045239234072574,-5.350373298891129,-1.6862435802492657,-1.6861662002557036,-1.6726733327736718,62,5
mp-571094,Th7Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571094.cif,train,-0.7287114565000025,-8.507470703125,-0.7653937537890645,-0.7715822984036409,-1.8506882602947077,20,2
mp-3216688,YbGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216688.cif,train,-0.3609848749999997,-3.0307655334472656,-0.3875729202036275,-0.3875744451788598,-0.387840357435257,5,2
mp-1386,HoPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1386.cif,train,-0.330541413749998,-4.180955410003662,-0.3377079314593265,-0.337669305397525,-0.3309340200964088,4,2
mp-756128,Li2Cr3CoO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756128.cif,train,-2.0768598070238093,-6.717563084193638,-1.4701010485618111,-1.4729738602970812,-1.9739104235760423,28,4
mp-1016301,Mg7Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016301.cif,train,0.0663916093749996,-2.0888750553131104,0.054566090320367,0.0547109318934433,0.0799671778725603,8,2
mp-570180,YbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570180.cif,train,-1.464130011249999,-4.834611415863037,-1.2823940283731767,-1.2799945501787375,-0.8615938782410836,8,2
mp-37859,Sr(PrSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37859.cif,train,-2.246160954226188,-5.546231951032366,-2.118144747614913,-2.1140000133561587,-1.391276379993169,14,3
mp-7756,SrLiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7756.cif,train,-1.1236600513888888,-3.531003952026367,-1.093935445479041,-1.0916993168446112,-0.7017821567906092,12,3
mp-1213891,Cs3PrCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213891.cif,train,-2.3868950909166644,-3.995033264160156,-2.324381980668637,-2.320537916662949,-1.6502426138445352,40,3
mp-1206393,CeInNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206393.cif,train,-0.3389104316666665,-5.670688629150391,-0.4523019215946142,-0.4520089464430592,-0.400922422483663,6,3
mp-951,CeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-951.cif,train,-0.762573016666669,-7.5896453857421875,-0.8145972622225006,-0.8153919806901291,-0.953968251824908,6,2
mp-1194276,Ca(HoS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194276.cif,train,-2.4064787169642847,-6.056360517229352,-2.3107839924632367,-2.3075799735855966,-1.748890315804283,28,3
mp-22337,Hf5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22337.cif,train,-0.5180995300000006,-7.799380302429199,-0.463161121379068,-0.4645235058327568,-0.7020845606402508,16,2
mp-865005,DyI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865005.cif,train,-1.553442563125003,-3.658710241317749,-1.5155418655074078,-1.5129873240631504,-1.0675480367856387,8,2
mp-28406,SCl2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28406.cif,train,-0.599146842890625,-3.7640669345855713,-0.9004406944231289,-0.908582755423482,-2.3283263485902395,16,3
mp-3346653,CaMg2(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346653.cif,train,-2.257976039583333,-7.255092366536458,-2.484151101056221,-2.482003059189178,-2.107445723097149,30,4
mp-522,CuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-522.cif,train,-0.0599786600000022,-3.723544836044312,-0.0486178928048706,-0.0490252641194421,-0.1200592214777781,4,2
mp-21209,Cu3(AsO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21209.cif,train,-1.0855602819230774,-5.561551607572115,-1.217611620709211,-1.2222655987256117,-2.033786842699696,13,3
mp-1080568,PrNiSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080568.cif,train,-0.7963355479166658,-5.4251580238342285,-0.8018994382183662,-0.8015084177712071,-0.7333255860991227,8,3
mp-21405,InSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21405.cif,train,-0.6455260882812475,-3.5904381275177,-0.612263669257044,-0.6126762700699366,-0.6846221030257719,8,2
mp-1193737,LiZn13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193737.cif,train,-0.0564597344047622,-1.332698004586356,-0.0292957002957727,-0.0292635023682512,-0.0236491006448817,28,2
mp-21188,CeNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21188.cif,train,-0.2708088899999978,-6.170133590698242,-0.462370983907669,-0.4655563323997889,-1.020990406584895,4,2
mp-1448,NdGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1448.cif,train,-0.6931331762499973,-4.484973430633545,-0.629556929160739,-0.6288472502148599,-0.5050994501710501,4,2
mp-1034328,Mg14SnCO16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1034328.cif,train,-2.436963141875,-5.78711462020874,-2.489761516141143,-2.484857877084313,-1.6298028567605716,32,4
mp-777875,LiFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777875.cif,train,-2.789624231527778,-5.1226145426432295,-2.5565217586568925,-2.5576678354141507,-2.7575109873274477,24,3
mp-19299,CrBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19299.cif,train,-2.5260994847500013,-8.014581298828125,-2.1836959986859563,-2.1831696787402874,-2.0913944671839837,10,3
mp-1190385,Tb2CoTe2(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190385.cif,train,-2.0685596646726183,-6.558981759207589,-2.2432275408537974,-2.245335348448237,-2.61287697306979,21,5
mp-11677,Sr3(SiAs2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11677.cif,train,-0.98703441611111,-4.666682349310981,-0.8488573034442051,-0.8470641773171552,-0.5343940400491705,18,3
mp-1205911,TmCdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205911.cif,train,-0.7215548066666694,-3.5242748260498047,-0.6671769978557553,-0.6659541973031091,-0.4527326001835669,9,3
mp-961713,ZrSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-961713.cif,train,-1.1673852016666662,-7.225008646647136,-1.0626517373427582,-1.060171616919498,-0.6277092365647468,3,3
mp-8081,Na2SnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8081.cif,train,-2.913188685555556,-4.683638254801433,-3.040449372325259,-3.039111605504721,-2.805843164930302,18,3
