id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-3273,Si5P6O25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3273.cif,train,-2.633978580600198,-7.475862291124132,-2.8128564168597627,-2.811451272082808,-2.583436550419419,36,3
mp-30050,Ba(GeRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30050.cif,train,-0.5152645380000024,-6.408819580078125,-0.473681008358481,-0.4741242553394267,-0.5460505355677425,10,3
mp-1186416,PaGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186416.cif,train,-0.390026347500001,-5.003598213195801,-0.3666297067684514,-0.3671124369973064,-0.4454457166582062,8,2
mp-1024988,LiYb(CuP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024988.cif,train,-0.8849961062698407,-4.42027219136556,-0.7250876216204305,-0.7230565654553063,-0.393474365985269,6,4
mp-1188305,La(Ge3Pt)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188305.cif,train,-0.4272099914705871,-5.385279487161076,-0.4094306597556105,-0.4106314963349966,-0.6054928536116679,17,3
mp-1212189,HfMnP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212189.cif,train,-1.085501826652982,-9.175551732381184,-1.2589986536111866,-1.256165104053811,-0.796361228878972,12,3
mp-1018086,CePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018086.cif,train,-0.7748391274999982,-6.229785442352295,-0.785757119648177,-0.7874174985575024,-1.056849404130896,4,2
mp-1217306,Th2Si3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217306.cif,train,-0.808838854166666,-6.942478815714519,-0.7971408493933172,-0.7965940943029626,-0.7078714147715298,6,3
mp-567698,CsTiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567698.cif,train,-1.289767538833334,-3.703195953369141,-1.1440114832610826,-1.1435113783220547,-1.0623586812204908,10,3
mp-752515,YTa3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752515.cif,train,-3.3143535235192303,-9.691676213191103,-3.468484163755964,-3.4631273508437754,-2.5938701574322423,26,3
mp-772290,LiAgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772290.cif,train,-1.1564633893055547,-4.244611422220866,-1.2525230419460294,-1.2525540301138536,-1.2575825215412295,12,3
mp-1379,SnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1379.cif,train,-0.3959230289062496,-4.443006992340088,-0.4671019686806037,-0.4701570019641332,-0.9659013375105568,4,2
mp-10130,U2(Ni7B2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10130.cif,train,-0.3004895956896552,-6.659277028050916,-0.3738260300165379,-0.3736547170699102,-0.3458555361723984,29,3
mp-1213706,Cs2Pb2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213706.cif,train,-1.392126956607143,-4.660154070172991,-1.5206231150621417,-1.5210098607712563,-1.583767604076622,14,3
mp-867761,Sc2CoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867761.cif,train,-0.4104224962500016,-7.730884552001953,-0.4856871262925502,-0.4861417908561414,-0.5599208174867746,4,3
mp-1077534,PaPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077534.cif,train,-0.8304009366666586,-7.379745483398437,-0.8164737100717385,-0.8164552311886082,-0.8134566381211009,6,2
mp-776213,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776213.cif,train,-2.567565544499999,-10.550885772705078,-2.495330213999294,-2.490291942261188,-1.6727248510633743,40,3
mp-983480,Hf6Al16Rh7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983480.cif,train,-0.870214797241382,-6.692584859913793,-0.8202662474071145,-0.8197097194759397,-0.7294011879970571,29,3
mp-1223956,Ho2TeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223956.cif,train,-2.1495108991250023,-5.968701934814453,-2.032380363952882,-2.028412534347096,-1.3845475191623646,5,3
mp-1185980,MgSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185980.cif,train,-0.1208675787500048,-6.1626410484313965,-0.102682738527136,-0.1027289715370631,-0.1102312638703419,4,3
mp-1194475,La2U2Se9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194475.cif,train,-1.6609982155048066,-6.269551790677584,-1.572508696785592,-1.571283935412608,-1.3725402698948312,26,3
mp-1193917,Sr(TbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193917.cif,train,-2.26482798375,-5.509083339146206,-2.107521561412665,-2.102027951295562,-1.2105724925452783,28,3
mp-1184850,HoTmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184850.cif,train,-1.0029392712499965,-6.870563983917236,-1.0120942787302472,-1.0115919856965636,-0.9300842235499917,4,3
mp-28244,TlBO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28244.cif,train,-1.979257958125004,-6.577577590942383,-2.154123645936581,-2.151748904802768,-1.7663964859472645,32,3
mp-1211723,La(Cu2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211723.cif,train,-0.5968970208503411,-5.135983421688988,-0.54908533914457,-0.5476336002894255,-0.3120579952628274,42,3
mp-1078729,Zr6CuBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078729.cif,train,-0.3630786266666632,-7.310859680175781,-0.3526153513864489,-0.3548915949690787,-0.7242606845055303,9,3
mp-15201,Pr2Ti2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15201.cif,train,-3.590942962310608,-8.728676535866477,-3.6998832631441294,-3.693114216820252,-2.594692019512837,44,3
mp-1223007,LaTh4OF19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223007.cif,train,-4.178850869549999,-6.867514038085938,-4.24920206848075,-4.242853582843456,-3.2126763304459147,50,4
mp-11250,Mg2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11250.cif,train,-0.5136237066666661,-2.655656655629476,-0.4976268450752772,-0.495175067505138,-0.0973218431286326,12,2
mp-866111,Ho2IrRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866111.cif,train,-0.7327066162499989,-7.462281703948975,-0.7352026170481558,-0.73600042821539,-0.8654623130135612,4,3
mp-5819,Pr(NiGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5819.cif,train,-0.7004483763333326,-5.796131134033203,-0.7086645017562692,-0.707158916381073,-0.4628455645551567,5,3
mp-1186953,Sc2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186953.cif,train,-0.3220405299999989,-4.507829189300537,-0.3307383735293063,-0.3318082260053456,-0.5054146177058143,4,3
mp-27323,BaMn2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27323.cif,train,-2.236909160035921,-7.2091623942057295,-1.9461382597443304,-1.946625833476089,-2.025745074824651,6,3
mp-1223076,La4B4I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223076.cif,train,-1.3252889290384622,-5.3079387958233175,-1.2417151608764485,-1.2408662838335696,-1.1031178711236609,13,3
mp-17334,Sc2Cr4Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17334.cif,train,-0.4484043540909087,-7.671090559525923,-0.6889171953646125,-0.6883517409470512,-0.5965946965899811,22,3
mp-2484,SmSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2484.cif,train,-0.4695382525000013,-4.659161567687988,-0.46582487754495,-0.46594769596126,-0.4858776045863883,4,2
mp-555129,La3S3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555129.cif,train,-2.3518508292410707,-7.1281874520438055,-2.2597335244408248,-2.25564326343212,-1.5919111408009583,28,3
mp-27702,InClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27702.cif,train,-1.6189474087499984,-4.556125640869141,-1.7053893591598095,-1.70605777599424,-1.8145226693992549,6,3
mp-556346,Pr(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556346.cif,train,-1.097502489647435,-5.130650446965144,-1.4693282917852546,-1.476720253686623,-2.6762237945965093,52,3
mp-17141,Er3(AlNi3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17141.cif,train,-0.5795336740909094,-5.662257454612038,-0.6517598383797543,-0.6509646468348018,-0.5219278516508096,22,3
mp-1199574,Ca4As3H9O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199574.cif,train,-1.866994918398437,-5.833285331726074,-2.047006231827263,-2.0461264956228264,-1.903370525500702,128,4
mp-996995,MnAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-996995.cif,train,-1.4570482942456895,-6.125164985656738,-1.14139068924713,-1.144499950530399,-1.649043936101131,4,3
mp-1774,ErB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1774.cif,train,-0.7018323727777798,-6.597180684407552,-0.6350090853121086,-0.6361712784993205,-0.8247619208611043,3,2
mp-975341,La3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975341.cif,train,-0.0315656787499989,-4.104711055755615,-0.114489744014004,-0.1211565666374445,-1.2029907873998107,8,2
mp-569309,RbMnCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569309.cif,train,-1.8611316026465523,-4.590054321289062,-1.7697525782118055,-1.767415735715126,-1.3882131793831354,30,3
mp-19177,CrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19177.cif,train,-2.188125014166665,-7.401608784993489,-1.4654297817660762,-1.4703175317104655,-2.263459250191149,6,2
mp-867217,CaPrHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867217.cif,train,-0.614324961666668,-2.391054630279541,-0.6053746445597596,-0.6049199493245592,-0.5311359455761449,4,3
mp-10695,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10695.cif,train,-0.9625521039062512,-3.503239393234253,-0.935112392653958,-0.9348102005707464,-0.8857730871897476,2,2
mp-20564,V2Pb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20564.cif,train,-2.0594879473076926,-6.667211092435396,-1.8521724735004157,-1.8537920811163195,-2.1166079743906403,26,3
mp-1220057,NiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220057.cif,train,0.0426419500000001,-5.413908004760742,0.0410813904818985,0.0386731683922763,-0.3521122499203956,2,2
mp-1185112,La3Pm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185112.cif,train,0.0238939243750024,-4.866116046905518,-0.1071461801921911,-0.1146183038470374,-1.3271297996791849,4,2
mp-1562,ThBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1562.cif,train,-0.1670159298214295,-4.160759789603097,-0.1646134996779387,-0.1653913424095963,-0.2916129224720215,28,2
mp-2017427,Fe2PO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2017427.cif,train,-2.0331807264657744,-7.018415451049805,-1.5422961759903062,-1.545876100639794,-2.126795259929355,16,3
mp-983430,HfZnPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983430.cif,train,-0.9495254787499974,-6.701820373535156,-0.9269084418284824,-0.9260255588506796,-0.7827589576140767,4,3
mp-505005,CeSiOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505005.cif,train,-0.7284511066666634,-8.154445012410482,-0.7040594264843731,-0.7042449036855736,-0.7343425371138721,6,3
mp-1187567,TmRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187567.cif,train,-0.6172628650000007,-7.198632717132568,-0.6188277275528495,-0.6196253696991834,-0.7490598272471819,4,2
mp-29222,Ba2Si3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29222.cif,train,-3.188787047692309,-7.540485088641827,-3.34030215031696,-3.335198619377497,-2.507041830320576,52,3
mp-20025,Mn(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20025.cif,train,-0.9256231851046792,-5.194576263427734,-0.9104251531086645,-0.9117890713886708,-1.1331139142659077,7,3
mp-541180,Te3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541180.cif,train,-0.4369318700000008,-4.692409515380859,-0.4771848206983922,-0.4789327421746412,-0.7625702971244441,10,2
mp-1072645,Si2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072645.cif,train,-0.4248755800000007,-7.773967742919922,-0.3900630244387768,-0.3906244816811313,-0.481732899073432,6,2
mp-568,TiSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568.cif,train,-0.408970595555554,-5.773062388102214,-0.4158239001577728,-0.4174583437889838,-0.6826816971031615,6,2
mp-1197654,Dy2Ni17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197654.cif,train,-0.1849775655263161,-5.852256373355263,-0.2632462043769479,-0.263333603001346,-0.277515894634868,38,2
mp-1079221,Th(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079221.cif,train,-1.2017431250000017,-7.206378936767578,-1.151776135881601,-1.1497831575365351,-0.8263798968371753,10,3
mp-976828,MgPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976828.cif,train,-0.0026252487500002,-3.1718337535858154,0.0300938079461805,0.031066084541754,0.1888387076531843,4,2
mp-1080496,GdInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080496.cif,train,-0.827260184444444,-7.43791029188368,-0.773358715476407,-0.7723611834913058,-0.6104903345527655,9,3
mp-555825,Na4Sc2Si4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555825.cif,train,-3.022898952119565,-7.281022445015285,-3.132207310910718,-3.126886150181617,-2.263414284186258,92,4
mp-559510,Y2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559510.cif,train,-3.3250942672222235,-8.497655232747396,-2.8751573471625083,-2.8726425087155008,-2.464556311538203,36,3
mp-7643,K2AgSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7643.cif,train,-0.5024591443749991,-2.702181339263916,-0.4413167883550395,-0.4408281849239417,-0.3615418528920655,8,3
mp-2332,Ho2C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2332.cif,train,-0.4147428899999994,-7.632975006103516,-0.3331963609428454,-0.3337722796144824,-0.4272273724763918,20,2
mp-1209836,NdZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209836.cif,train,-0.7975795433333346,-4.2416121164957685,-0.7249275816075818,-0.7236993888749819,-0.5243989120431731,12,3
mp-1185057,K3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185057.cif,train,0.6348156109375012,-1.0480848550796509,0.0512813268011784,0.0467290739197574,-0.6919710875940719,4,2
mp-20630,Ho(MnSn)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20630.cif,train,-0.2545001486074275,-6.516500619741587,-0.4132271799253324,-0.4125201654101333,-0.2977919747420273,13,3
mp-865339,Tm2GaOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865339.cif,train,-0.5051960850000015,-6.212857246398926,-0.4898936655142769,-0.4904769371837716,-0.5851252108413144,4,3
mp-3346850,Ca2Mg(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346850.cif,train,-2.3400786145833337,-7.371183268229166,-2.585302546776953,-2.582707878122747,-2.161667526485603,30,4
mp-1070264,La2Ni2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070264.cif,train,-0.7834051235000004,-5.323669052124023,-0.8490208054446065,-0.8495014079228698,-0.9274894146450992,5,3
mp-1206326,ErAlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206326.cif,train,-0.6600292194444464,-5.193152745564778,-0.6357704600488203,-0.6371352927976259,-0.8586085277500914,6,3
mp-569561,TeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569561.cif,train,-0.6397680984999994,-2.702747917175293,-0.8104224302219181,-0.8160039917890307,-1.72173144992429,40,2
mp-542593,NdGe2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542593.cif,train,-0.8845711393750015,-6.5081868171691895,-0.8269391344627444,-0.8258191230351928,-0.6440733712140884,16,3
mp-30621,DySi2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30621.cif,train,-1.0868934391666656,-7.271071116129558,-1.0342336280975557,-1.032824560227665,-0.8041732330318012,6,3
mp-1225185,EuAlAg4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225185.cif,train,-0.1945783475000032,-4.413597742716472,-0.1614143428171841,-0.1605220146794952,-0.0157227347218762,6,3
mp-28633,Re(TeCl6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28633.cif,train,-0.6852073468333344,-3.311656188964844,-0.7876827903399475,-0.7929224744653602,-1.6431730230410555,15,3
mp-1014229,Ti2Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014229.cif,train,-0.176101082777779,-5.834751129150391,-0.1576917301950873,-0.1622280433765563,-0.8983416484631885,3,2
mp-23021,K2ReBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23021.cif,train,-1.1910128861111104,-3.698513454861111,-1.1505381578171354,-1.1513199765223645,-1.278186743127276,9,3
