id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1184743,GdHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184743.cif,train,0.0650499737499998,-6.932758331298828,-0.0539064773376409,-0.0505623830281738,-1.2172726747770055,4,2
mp-7159,La3TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7159.cif,train,-0.4325853069999937,-5.572451400756836,-0.4095752654640145,-0.4081802894424928,-0.8948689801422205,5,3
mp-304,Ca2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-304.cif,train,-0.7131978508333331,-3.492375691731771,-0.69026237674615,-0.6893370625085415,-1.012166966275716,12,2
mp-554089,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554089.cif,train,-3.0311383175000004,-7.905896504720052,-3.172264969594621,-3.17413484416988,-2.5217603267819912,12,2
mp-1187367,TbRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187367.cif,train,-0.6131497849999974,-6.308732032775879,-0.6176569924831261,-0.6177779345538994,-0.5755828450569362,4,3
mp-1209787,Pr3RhBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209787.cif,train,-1.5769467971428566,-5.178501129150391,-1.5184124582837213,-1.5189353762756372,-1.336496202479981,28,3
mp-2940,LuPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2940.cif,train,-3.366839318273809,-8.006373087565104,-3.454700189713747,-3.4572674214042305,-2.56159422639122,12,3
mp-3077,SmAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3077.cif,train,-0.7613236733333318,-5.022645950317383,-0.7080331422816313,-0.7079540988296618,-0.7355313141710799,6,3
mp-1185211,LaY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185211.cif,train,0.083696986249997,-6.037416458129883,-0.0382787090084493,-0.034493961287521,-1.3549424023391112,4,2
mp-568643,RbC8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568643.cif,train,-0.0537766956944444,-8.339029100206163,-0.1025646751670255,-0.1026901097318369,-0.0589276484600186,18,2
mp-1228724,AsRhSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228724.cif,train,-0.6661096080208324,-5.733523686726888,-0.6704288551543645,-0.6700695113976103,-0.7954397971845992,12,3
mp-27123,ErSeF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27123.cif,train,-3.1853318546875,-6.169768439398871,-3.134509818080602,-3.136940203154907,-2.2890109832550416,36,3
mp-4663,Yb2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4663.cif,train,-0.8627220469999998,-3.605719375610352,-0.8427782689579773,-0.8437663287821389,-0.4990453194367796,10,3
mp-1195542,Rb2LiNd(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195542.cif,train,-2.7243016474305555,-6.8078664143880205,-2.828580286166392,-2.8308940842943784,-2.023640508549278,48,5
mp-1100785,SrEuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100785.cif,train,-0.5466107537499987,-4.796414852142334,-0.5437109879707318,-0.5435986222040938,-0.5828015525751868,4,3
mp-1185986,MnBeIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185986.cif,train,-0.4940340492456876,-7.991456031799316,-0.5138795270273846,-0.5142098824535788,-0.3989532419419834,4,3
mp-1025549,Tl3VSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025549.cif,train,-0.6548193320312485,-4.3155670166015625,-0.717571336977044,-0.7176850639522261,-0.67800722591609,8,3
mp-1185100,La2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185100.cif,train,-0.4281562406250003,-3.631829023361206,-0.4452256131230934,-0.4445928770689233,-0.6653461208587433,4,3
mp-1200467,Cs4(BS)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200467.cif,train,-0.8954968128551131,-5.36650258844549,-0.9153239037074244,-0.9146149544992852,-1.1619579600809684,44,3
mp-672352,Al(ICl2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672352.cif,train,-0.7759937157500005,-2.640364646911621,-0.879253927617929,-0.8772269318101733,-1.5844189698848656,40,3
mp-11461,HoHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11461.cif,train,-0.4507440100000034,-2.092177391052246,-0.3982398035286185,-0.3987756692066249,-0.2118192189222016,3,2
mp-1064307,Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1064307.cif,train,0.0958017474999977,-3.0043764114379883,0.0456877618647597,0.0476788763886411,-0.646994656133726,4,1
mp-5832,Li2Ge7O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5832.cif,train,-1.8815275090451389,-6.307844797770183,-2.090227673404315,-2.08972124687293,-2.2664067681190883,96,3
mp-1103872,HoGa6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103872.cif,train,-0.3390384857142854,-3.536517824445452,-0.3224466708770213,-0.3222048001721198,-0.4065902912989134,14,2
mp-411,ErCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-411.cif,train,-0.1479149933333327,-6.665026982625325,-0.2081281447318028,-0.2083562764875273,-0.1287641230817424,12,2
mp-1215722,YbDyS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215722.cif,train,-2.3461414616875005,-5.410041046142578,-1.9443942219825603,-1.94581458668594,-1.4502681205543766,20,3
mp-2951,CdGeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2951.cif,train,-1.6367934187499995,-5.5194038391113285,-1.78378426578933,-1.7830139558069824,-2.0517649242482707,20,3
mp-1205552,Nd2Pd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205552.cif,train,-0.8677812019999976,-5.512590026855468,-0.8325618418315397,-0.833504060351622,-0.5047764759214689,10,3
mp-573947,Cs2MnSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-573947.cif,train,-1.303543036521552,-4.521483612060547,-1.1911239063182135,-1.1917764971454607,-0.9640961855309124,10,3
mp-16775,CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16775.cif,train,0.0125245866666645,-3.02290153503418,0.0421326145910319,0.0416506348691969,0.2098069874642821,12,2
mp-862622,BeRu2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862622.cif,train,-0.2390031581249978,-9.01030158996582,-0.4383790804812335,-0.4395370463298809,-0.0355380714001604,4,3
mp-3540,Li2SnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3540.cif,train,-2.086413412430556,-5.651114145914714,-2.23057289757956,-2.2314406543085976,-1.928691804299364,24,3
mp-2863,CeCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2863.cif,train,-0.3221847624999974,-2.387646436691284,-0.2460109455065704,-0.2455299985353152,-0.4133260381243868,4,2
mp-1188528,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188528.cif,train,-2.6405700907500007,-7.665771484375,-2.7640879755510657,-2.765429086102761,-2.2975333456633216,20,3
mp-29524,K3BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29524.cif,train,-1.524427831428572,-4.532655715942383,-1.7030009213634858,-1.7025506541658793,-1.8596429263531535,28,3
mp-5965,Tb3Ga5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5965.cif,train,-2.839044684500001,-6.972209930419922,-2.941376659627603,-2.943266091685448,-2.284068227199246,80,3
mp-505045,Na5(InTe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505045.cif,train,-0.882139028076923,-3.0786170959472656,-0.817049172720326,-0.8176055982149943,-0.6234760997200532,52,3
mp-1220262,Nd6Cd(GeS7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220262.cif,train,-1.7572678393206516,-5.7041015625,-1.683440379560461,-1.6844085720767232,-1.3466190037846868,23,4
mp-1187531,TiZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187531.cif,train,-0.211500660416668,-3.105184316635132,-0.1888033756494533,-0.1883773607536207,-0.3370083254968143,8,2
mp-1189906,Ca2CrSbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189906.cif,train,-2.605131609749999,-6.820028686523438,-2.483169425016108,-2.4837578926937,-2.278449300210286,40,4
mp-1207119,CeSiPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207119.cif,train,-1.1542254630000002,-6.964453125,-1.1732298056990391,-1.1734209205862536,-1.1067434631958726,5,3
mp-571648,Rb2MnCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571648.cif,train,-1.6686451068869732,-3.883736504448785,-1.6257814280134697,-1.6258921252751302,-1.587271314228968,9,3
mp-571605,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571605.cif,train,-0.7184609183333313,-1.903752899169922,-0.6706061205346114,-0.6708341044104191,-0.5912935443532812,30,2
mp-28740,SrTi11O20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28740.cif,train,-3.276530235885417,-8.853915214538574,-3.3722642879030245,-3.374486198360101,-2.599291016133892,64,3
mp-18373,ZnSe2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18373.cif,train,-1.0283862786718745,-5.046932697296143,-1.3462181923300216,-1.3431419432172662,-2.4164045870534334,32,3
mp-33667,LiDyS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33667.cif,train,-2.112607169322916,-5.535787105560303,-2.0626341225256004,-2.0646318607250898,-1.36764741534886,8,3
mp-540850,TlPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540850.cif,train,-2.654474766622025,-4.850152015686035,-2.839902732091704,-2.8393245832403267,-3.04103307368188,32,3
mp-1022526,KMg6Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1022526.cif,train,0.33946350015625,-1.904384970664978,0.3206032207562868,0.3215253938071152,-0.0002085914247441,16,3
mp-6812,KBaPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6812.cif,train,-2.890957422032313,-6.677075522286551,-3.0138523811194533,-3.0156222951346354,-2.398122695565959,28,4
mp-1105686,HoSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105686.cif,train,-1.021554713125003,-6.07465410232544,-0.9956963901031984,-0.996360584980276,-0.7646317737969237,16,3
mp-1210908,Li2Lu5B3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210908.cif,train,-3.4155047433876824,-7.947255010190218,-3.5074522758222573,-3.510892780927154,-2.3105460373183706,46,4
mp-867174,SrLi2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867174.cif,train,-0.5017150233333325,-2.6995561122894287,-0.5551244413342471,-0.5548470125826173,-0.6516382360890061,4,3
mp-1194575,Tb3ZnAu5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194575.cif,train,-0.8829377324999983,-4.295169830322266,-0.8892187989569988,-0.8895136709419402,-0.7866367339498905,36,3
mp-13483,PrBPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13483.cif,train,-0.8621408773611089,-6.722775141398112,-0.86852995316411,-0.868464488517402,-0.8913042382335261,12,3
mp-1197851,Tb2(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197851.cif,train,-2.76033275117647,-7.539690803079044,-2.107601649419081,-2.106491389964316,-2.493846234805094,34,3
mp-1192393,Sr14(SnAs4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192393.cif,train,-1.2021189086206912,-4.174346397662985,-1.1027828566949314,-1.1037832446239155,-0.7547611224963746,29,3
mp-28360,Na3CrCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28360.cif,train,-1.7900361334999992,-3.994430160522461,-1.7328675800527842,-1.7335371638623291,-1.4999282253917483,20,3
mp-754111,LuWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754111.cif,train,-2.978067928611111,-7.99082628885905,-2.358376122479065,-2.3582680010503685,-2.3959901380306565,12,3
mp-32616,Ga2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32616.cif,train,-0.7970522076875,-4.347042846679687,-0.8273476815457084,-0.8262751084908473,-1.2004816666619471,10,2
mp-1187578,YbNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187578.cif,train,-2.4220194062500013,-8.05364990234375,-3.133154764380026,-3.135577931846427,-2.290166839920884,5,3
mp-761128,BaNb5O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761128.cif,train,-2.6149160860714296,-8.974136352539062,-2.684067228760721,-2.685258344095235,-2.2696939518186063,14,3
mp-1205941,LiTmGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205941.cif,train,-0.8096950811111109,-4.371851179334852,-0.8095327203467053,-0.8096409654136822,-0.7718756926642867,9,3
mp-555934,VF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555934.cif,train,-3.016645405,-6.389142990112305,-2.590502272419585,-2.58991430902876,-2.7950469625251517,6,2
mp-1215600,Zr2CoNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215600.cif,train,-0.3442892275000027,-7.893666744232178,-0.4697519949891573,-0.4693338491787893,-0.6152193940414672,4,3
mp-560721,NaCaBeSi2O6F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560721.cif,train,-3.156849728541667,-7.022507985432942,-3.247818780753721,-3.250413096528595,-2.3452906225545367,48,6
mp-4909,V2NiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4909.cif,train,-0.9144199430357146,-6.578883579799107,-1.0824778507788055,-1.082177989305691,-1.186795692755691,7,3
mp-778504,Ti5Ni(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778504.cif,train,-2.6428458758664024,-7.772206624348958,-2.698360227260334,-2.698800237613966,-2.545286442680666,36,4
mp-12770,DySi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12770.cif,train,-0.5646340999999993,-5.688525517781575,-0.5326851071335064,-0.5314323123926954,-0.968515834047329,6,2
mp-17956,Ca2UO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17956.cif,train,-3.455606028593751,-8.201562881469727,-3.63563601519976,-3.638681174308976,-2.576265421659373,32,3
mp-1184462,EuHg2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184462.cif,train,-0.4561385849999979,-4.0336785316467285,-0.433673377113148,-0.4345619178372759,-0.1245618067341423,4,3
mp-8195,Ba2GeAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8195.cif,train,-1.043093912499998,-4.444453811645508,-0.9704143784674616,-0.9704268761413192,-0.9660666029644238,20,3
mp-68,Sm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-68.cif,train,0.0191461249999989,-4.690332412719727,-0.1441198516311832,-0.1405215613067696,-1.3959174818961624,2,1
mp-569561,TeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569561.cif,train,-0.6397680984999994,-2.702747917175293,-0.792022673333932,-0.7890903354906316,-1.8121442400889216,40,2
mp-13194,PrSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13194.cif,train,-2.580726685694444,-7.098539352416992,-2.734698834172095,-2.7354025689564576,-2.489878806886024,24,3
mp-1222741,LaY,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222741.cif,train,0.0734842624999991,-5.649093151092529,-0.0580518018949147,-0.0541203870527136,-1.4257390476058878,4,2
mp-8683,K5As2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8683.cif,train,-0.5660766960937504,-2.707435846328736,-0.5722194769868265,-0.5714535981153599,-0.8386586105573186,16,3
mp-1222673,Li2GaCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222673.cif,train,-0.1807547938888897,-3.3587611516316733,-0.2412813903102475,-0.241417654479715,-0.1938768873340137,6,3
mp-17188,U(Al10V)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17188.cif,train,-0.2198079269565211,-4.729249373726223,-0.2383712454621438,-0.2378089255493218,-0.4339949086060406,46,3
mp-555666,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555666.cif,train,-0.9624169718750012,-3.502678871154785,-0.9409305846878624,-0.9410779713848942,-0.889656701413645,64,2
mp-31083,PrSi2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31083.cif,train,-0.8771003029166664,-7.053923606872559,-0.8215295942351677,-0.8216068660736422,-0.7946477432484571,8,3
mp-864782,Ta2MoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864782.cif,train,-0.4072198474166697,-11.32229232788086,-0.4566959294136996,-0.4569945255261149,-0.3528182896964166,4,3
mp-999488,NaDySe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999488.cif,train,-1.9926588232812497,-4.927681922912598,-1.8753595950676576,-1.8774127818371331,-1.1610830634934208,4,3
mp-1205409,Eu3(AlP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205409.cif,train,-1.1922335446560846,-7.678275214301215,-1.0292274017609708,-1.029862200467635,-0.8083893244908263,18,3
mp-5819,Pr(NiGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5819.cif,train,-0.7004483763333326,-5.796131134033203,-0.7077968238167305,-0.7084384265029025,-0.4845917320296522,5,3
mp-1506,Sm5Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1506.cif,train,-0.9635188888888896,-5.503047943115234,-0.9120493137833794,-0.9118925812889884,-0.9665744763908176,36,2
mp-29654,B9H11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29654.cif,train,-0.09809325075,-4.959544372558594,-0.0204772698980066,-0.0198588016956593,-0.2356341806372369,160,2
mp-625359,NdHO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625359.cif,train,-2.7674805134375,-7.0595703125,-2.8394314490662387,-2.842285849449244,-1.846423294327213,8,3
mp-558974,Pr5(RuO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558974.cif,train,-2.8795374885964886,-7.934056332236842,-2.9746346527357685,-2.976180797820639,-2.436751219549851,19,3
mp-7426,Ba(ZnP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7426.cif,train,-0.7682431821904772,-3.701729583740234,-0.6439054753275273,-0.6439018915930843,-0.6451522091599824,5,3
mp-978785,Si4MoPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978785.cif,train,-0.6652515303125028,-6.976658821105957,-0.7090845339255791,-0.7088970523294087,-0.7743069025028477,32,3
mp-1246485,Ca4SeN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246485.cif,train,-1.0736866535069458,-5.882403055826823,-1.0733234611676776,-1.073307626917983,-1.0788319872894927,36,3
mp-2533,NbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2533.cif,train,-2.6165541175,-9.072975158691406,-2.740308879963176,-2.741150334561489,-2.447577950221823,6,2
mp-1079217,LaGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079217.cif,train,-0.6760812300000012,-4.819425582885742,-0.6904740302755261,-0.6908140037622443,-0.5722017490926044,8,3
mp-1029297,LiZr2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029297.cif,train,-1.6419716438194456,-8.663758595784506,-1.518188640914036,-1.5197698546324334,-0.9681052937724726,12,3
mp-1974734,Ta2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974734.cif,train,-2.972550824773811,-9.70125470842634,-3.190228880198095,-3.191972170975051,-2.583761067234361,14,2
mp-1217300,ThAl2Fe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217300.cif,train,-0.2295887566666673,-7.010499318440755,-0.367610452719374,-0.3677198796866054,-0.3295422575732611,6,3
mp-976893,Ni3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976893.cif,train,-0.0796730925000002,-5.494802474975586,-0.1770042955499802,-0.1769422252327697,-0.1985977382669259,8,2
mp-10032,Ge2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10032.cif,train,-0.0834786366666691,-6.901702880859375,-0.0752109740890496,-0.0747228017788819,-0.2450396665837215,6,2
mp-22094,Tl2Ru2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22094.cif,train,-1.054406949659091,-6.119230790571733,-1.2370812726687284,-1.234660674053865,-2.0791755276406785,22,3
mp-1215631,YbGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215631.cif,train,-0.9672665716666652,-4.56651782989502,-0.8755221726016851,-0.8763733991978615,-0.579391693998654,6,3
mp-2130,LuNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2130.cif,train,-0.4945062838888887,-5.873401641845703,-0.5877330227581323,-0.5879038797850225,-0.5282941220322066,6,2
mp-1185376,LiLaTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185376.cif,train,-0.4480871279166649,-3.2545652389526367,-0.4736148615297333,-0.473549374303805,-0.4963970016116932,4,3
mp-18691,Rb2Ni3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18691.cif,train,-0.7527783293055563,-4.322386423746745,-0.7524985508366946,-0.7522738843472805,-0.8306570521516474,18,3
mp-5048,LiGaTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5048.cif,train,-0.7512946916666685,-3.4305477142333984,-0.7354278114290707,-0.7358150933090215,-0.6006975657085041,8,3
mp-1206742,ErHSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206742.cif,train,-1.6406159070486102,-5.237688700358073,-1.5011486667825735,-1.5027441437033122,-0.9461033401315364,3,3
mp-863759,CsK2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863759.cif,train,-0.5110704906250021,-2.0939269065856934,-0.4791462912341133,-0.4783794441649265,-0.745922247991166,4,3
mp-505142,Np(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505142.cif,train,-1.0062152167500016,-7.924879455566407,-0.8343904081578275,-0.8343244459587122,-0.8573377851298478,10,3
mp-685607,CsTaSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-685607.cif,train,-1.175393063904167,-5.63288688659668,-1.1514109035781788,-1.1513508804824184,-1.172292145018241,20,3
mp-6929,Ca2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6929.cif,train,-2.270055325113638,-6.42108847878196,-2.4748111868884504,-2.4749130255846703,-2.439382850898788,11,3
