id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1120759,PdSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120759.cif,train,-0.270646422708334,-4.323615392049153,-0.4242752722945693,-0.4235375743840786,-1.1094964622029917,6,2
mp-865167,Ca2CdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865167.cif,train,-0.5765639749999991,-2.6619439125061035,-0.5714223780963419,-0.5714001215100186,-0.5920957246822258,4,3
mp-27786,SbAs2Cl13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27786.cif,train,-0.6778613485937495,-2.937372922897339,-0.7991089809470706,-0.7980699954767987,-1.7641854033238509,32,3
mp-4387,SrZrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4387.cif,train,-3.613612994250002,-8.257913208007812,-3.655620061667153,-3.6568709551325087,-2.493709885956486,20,3
mp-1217811,TaW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217811.cif,train,-0.0493211986666679,-12.461688041687012,-0.3589548610154516,-0.3591388239196815,-0.1880783025980734,2,2
mp-9576,KSbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9576.cif,train,-0.8151912723437498,-3.753437995910645,-0.8498603547711991,-0.8497304225239946,-0.970549769466898,16,3
mp-30282,La2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30282.cif,train,-1.7400607903571443,-4.0009580339704245,-1.6644976461285466,-1.664971341028438,-1.2244994051894458,14,2
mp-1104448,Fe(BO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104448.cif,train,-2.2061629603571427,-7.657345363071987,-2.072002681339818,-2.0720265855073743,-2.049798955521656,28,3
mp-1198419,K2Cd3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198419.cif,train,-1.0068323531944448,-2.943218019273546,-0.9564485378856208,-0.9566903339274946,-0.7318528474671239,36,3
mp-1218835,SnGeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218835.cif,train,-0.3202725445312495,-4.217720985412598,-0.4126390847300181,-0.4121826539518078,-0.8366013008514406,8,3
mp-1025554,PrSi2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025554.cif,train,-0.5473813004166672,-5.129987239837647,-0.4912389490911737,-0.4910970850749452,-0.6230113570304553,8,3
mp-30395,ScInAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30395.cif,train,-0.6877784712499988,-4.5286784172058105,-0.6762144491137452,-0.6763588781432244,-0.5420594921441249,4,3
mp-1229220,Cs(Nb3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229220.cif,train,-1.293123054166665,-7.424291483561197,-1.224443556369872,-1.2244253698669718,-1.2413363480977724,15,3
mp-1016107,Hf6Zn6N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016107.cif,train,-0.5616494087500078,-6.308594923753005,-0.521218116913321,-0.5210824774770506,-0.6472087353025973,26,3
mp-1206752,CeTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206752.cif,train,-0.4243827000000024,-4.349535465240479,-0.3199521843701909,-0.3194861406200795,-0.7528435461110321,2,2
mp-1023954,MoWS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023954.cif,train,-0.9175514418750008,-7.561374664306641,-1.2028657338866982,-1.2029603573173304,-1.1149734153674142,6,3
mp-1210290,Nd6Ta4Al43,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210290.cif,train,-0.3298235648930826,-4.776730807322376,-0.3134740648504657,-0.3132991104986198,-0.475982901406745,106,3
mp-571595,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571595.cif,train,-0.7183524256666639,-1.9029805501302084,-0.6890178292899272,-0.6890083734683463,-0.6978010035783602,30,2
mp-558980,Er3CuSiS7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558980.cif,train,-1.7299277624739584,-5.846230189005534,-1.6876935911957087,-1.687938407380832,-1.460292597782285,24,4
mp-865170,GaFeRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865170.cif,train,-0.5477225799999985,-6.975372791290283,-0.4796328593291949,-0.4798126348714868,-0.3126457915078429,4,3
mp-974713,K2H4Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974713.cif,train,-0.4901403539285707,-3.522669110979353,-0.3909476553426461,-0.3910191208447209,-0.3245659078951604,14,3
mp-1224981,FeCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224981.cif,train,-0.291766087500001,-6.378484725952148,-0.2811947015954734,-0.2811711621816695,-0.3030596207123005,4,3
mp-4481,Ca2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4481.cif,train,-3.3333656675000003,-7.254401615687779,-3.45871588193629,-3.45985120524156,-2.4041546921489703,28,3
mp-1186754,Pr3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186754.cif,train,-0.3494071149999982,-4.533599853515625,-0.3732897592698725,-0.3726823476966556,-0.9374926329168808,8,2
mp-1197797,K3Ta2Cu3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197797.cif,train,-1.1253675686510416,-5.501142501831055,-1.1141022552774595,-1.1141462127553048,-1.0732717271663954,32,4
mp-1095578,Ga5Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095578.cif,train,-0.1555333191666671,-3.6541191736857095,-0.194559109436446,-0.1944595723445408,-0.2870155520875853,12,2
mp-15856,DyRh3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15856.cif,train,-0.5759983989999995,-7.684992980957031,-0.5640692547508364,-0.5640879857629644,-0.5466706878861689,5,3
mp-1019316,Tc2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019316.cif,train,-0.2329587362499978,-9.785052617390951,-0.1530949127987018,-0.1535409659947371,0.2612279385839997,6,2
mp-1071694,TmZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071694.cif,train,-0.6318103516666677,-3.466664950052897,-0.5945377564766723,-0.5946346548709638,-0.5045323056152018,6,3
mp-13819,KAgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13819.cif,train,-2.0265138877500006,-3.761688232421875,-2.1251857132359357,-2.1249186230946284,-2.373276187460781,5,3
mp-1217944,TaSb3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217944.cif,train,-1.997125983527778,-7.122213363647461,-2.218449332421589,-2.2182710475146408,-2.384051802409706,24,3
mp-568156,Y4CdRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568156.cif,train,-0.3317786550000008,-6.334917704264323,-0.3642270069303359,-0.3637539526894304,-0.8036301626745272,24,3
mp-865127,NaTl2Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865127.cif,train,-0.0892323200000007,-1.8056988716125488,-0.1010191142082073,-0.1011052888280525,-0.0209745936768588,4,3
mp-22236,In3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22236.cif,train,-0.0163329981250015,-3.849747657775879,-0.0795696141209219,-0.0796890572133515,0.0313768000742373,16,2
mp-27336,CsCuBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27336.cif,train,-1.099163333999999,-2.904430770874024,-1.0934694989933864,-1.093439414060838,-1.1214143162251644,20,3
mp-685022,TePb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-685022.cif,train,-0.4489114875000055,-3.771905899047852,-0.3995320175571399,-0.3996621439892704,-0.2786622314433175,8,2
mp-1188631,Ti(NbSe2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188631.cif,train,-1.135642064604167,-6.891880035400391,-1.0746972278010336,-1.074630406971111,-1.1367647054766867,20,3
mp-27199,AuSeBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27199.cif,train,-0.218274855937499,-2.944851557413737,-0.3152956274341085,-0.3143854056476591,-1.1607680718201552,24,3
mp-1212961,Eu2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212961.cif,train,-0.9071634629166662,-10.342369079589844,-0.8824975914063167,-0.8822313013045395,-1.1298449375701294,12,2
mp-1064469,YbNiC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1064469.cif,train,-0.4660455012500009,-6.723031997680664,-0.3958526893710417,-0.3961475622051189,-0.1219558660699894,4,3
mp-1064484,Na3Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1064484.cif,train,-0.8698058356250007,-2.212214946746826,-0.921382803723798,-0.9212355835956432,-1.0581303123865735,4,2
mp-12325,CsYbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12325.cif,train,-1.9868075895312487,-3.5782182216644287,-1.4538935210097217,-1.4543226519239276,-1.0552891716124475,8,3
mp-1238797,MoS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238797.cif,train,-0.6698387318749989,-6.949931462605794,-0.8934081848673747,-0.8931415755511081,-1.141052037922942,3,2
mp-674993,KPb2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674993.cif,train,-1.5314640642187491,-3.5733063220977783,-1.5093419929202665,-1.509527056374826,-1.3374431726319411,32,3
mp-1207941,Y6InCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207941.cif,train,-0.2349196161111137,-6.464095645480686,-0.3114514261131438,-0.3109888711627304,-0.7411021666427067,18,3
mp-1018139,HoNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018139.cif,train,-0.7471515600000013,-5.413393656412761,-0.6875973060059088,-0.6879460661028141,-0.3636465326721708,3,3
mp-10113,ScBIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10113.cif,train,-0.7049221115000023,-8.556066131591797,-0.7148142443745105,-0.7147924627567015,-0.7350464096872219,5,3
mp-1206604,NdCdPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206604.cif,train,-0.7078874780555522,-4.291022406684028,-0.6979522586954041,-0.6981970596013474,-0.4705654575664795,9,3
mp-1222316,Lu2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222316.cif,train,-0.83793541638889,-5.864791870117188,-0.7871149590636124,-0.7869404697169458,-0.9491918689157204,6,3
mp-1205647,La2ScSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205647.cif,train,-0.7517574979999978,-6.096803665161133,-0.7262110734222782,-0.725705726059303,-1.195610154611958,10,3
mp-5627,Pr(FeSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5627.cif,train,-0.4194634503333304,-7.112754821777344,-0.6424410057155665,-0.6426055933828545,-0.4895614114708798,5,3
mp-561664,TeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561664.cif,train,-2.2163362070000003,-4.228994369506836,-2.4857649876313346,-2.4849766391644152,-3.2180336668476173,20,2
mp-1223400,KNbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223400.cif,train,-1.598302338593749,-4.218969345092773,-1.6010624598646483,-1.6009539949994762,-1.7018115916186554,8,3
mp-3173,CaAlSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3173.cif,train,-0.4419175549999998,-4.10997200012207,-0.4108177965216955,-0.4103491839410518,-0.8460952529894261,3,3
mp-2017,LuAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2017.cif,train,-1.736682879583331,-6.056473731994629,-1.5694359239274256,-1.5701083411228112,-0.9448516541517828,2,2
mp-1175381,Li9Co7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175381.cif,train,-1.7719353396875004,-5.528522968292236,-1.3042573616869433,-1.3037505503525135,-1.775016273581832,32,3
mp-22539,CeNiSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22539.cif,train,-0.7838259275000006,-5.706388473510742,-0.8120971132413253,-0.8122374219302495,-0.6817693931710156,8,3
mp-1184336,FeIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184336.cif,train,-0.1103061650000043,-8.817330360412598,-0.1752721934813532,-0.1750423636610154,-0.3887528889479654,4,2
mp-1761,LuIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1761.cif,train,-0.93326893555556,-8.2408816019694,-0.9473926681768264,-0.9475160884182268,-0.8327520226406742,6,2
mp-1185052,LaYbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185052.cif,train,-0.7970652425000004,-5.951433181762695,-0.7927048957646692,-0.7926514516028167,-0.8423472651674971,4,3
mp-4562,La(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4562.cif,train,-0.977447552999999,-6.683331298828125,-0.9428810080701986,-0.943137746867186,-0.7044055271621327,5,3
mp-30307,DyBiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30307.cif,train,-0.8293648344444414,-6.025963253445095,-0.7692283310868566,-0.769499015997285,-0.5177988044832854,9,3
mp-568446,Er5Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568446.cif,train,-0.8151093176851892,-5.692049662272136,-0.7913560018811241,-0.7909384367204204,-1.1792173367364909,36,2
mp-1187982,Yb3Nd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187982.cif,train,0.0833343318749939,-2.1824951171875,-0.102144419901974,-0.1014276189418152,-0.7679551804922964,4,2
mp-20591,Yb2InGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20591.cif,train,-0.7318133490000008,-3.559855270385742,-0.686437437268042,-0.6866742548897298,-0.4664660232085079,10,3
mp-1199892,RbGeB3O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199892.cif,train,-2.402647286666668,-7.257567087809245,-2.5895621252703966,-2.589974847969569,-2.206198779628995,48,4
mp-1025433,HoGa2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025433.cif,train,-0.7019011524999996,-4.750635147094727,-0.6975987824457066,-0.6978329105066843,-0.4801256050734104,8,3
mp-26588,V3(PO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-26588.cif,train,-2.453114077691512,-7.447199282438858,-2.366264137514676,-2.366086409683056,-2.531349160164294,46,3
mp-568803,Mg(B6C)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568803.cif,train,-0.1941530230000002,-6.846262613932292,-0.1542226335207379,-0.1538967752293132,-0.4569007393100973,30,3
mp-1209345,Pr5AgSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209345.cif,train,-0.737101309259256,-4.945505777994792,-0.6793935582689414,-0.679385412512902,-0.6869598595605785,18,3
mp-27264,NaTiF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27264.cif,train,-3.4393183506944447,-5.94304084777832,-3.4782277733188858,-3.478840378664114,-2.909200590728266,24,3
mp-8976,Cu2WS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8976.cif,train,-0.5332348316071419,-5.834999084472656,-0.700528257780765,-0.7003077895452492,-0.9053133121206468,7,3
mp-7158,Lu(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7158.cif,train,-0.4218376293333307,-4.607033538818359,-0.3746602429630572,-0.3744315836548297,-0.5870536916297799,5,3
mp-30947,Na3FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30947.cif,train,-1.6706627398214278,-4.963476998465402,-1.4052987397882737,-1.4049697325228072,-1.710901814889434,28,3
mp-643697,Rb3MnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643697.cif,train,-0.2472790113314163,-3.2927157084147134,-0.0980789866937525,-0.0978527602930654,-0.3082125945779984,18,3
mp-568519,Tm3(CuGe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568519.cif,train,-0.6834866290909128,-5.004470131613991,-0.6312703779579865,-0.6315374620562482,-0.3831855169176731,11,3
mp-16608,Si3Os2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16608.cif,train,-0.4681593842500035,-8.193670654296875,-0.4158052989919572,-0.4157985414591065,-0.4220821294201108,40,2
mp-8686,Na3AsSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8686.cif,train,-0.9565183799553572,-3.5233922685895647,-0.966001393180954,-0.965979859343606,-0.9860034040913468,28,3
mp-16495,AlCrFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16495.cif,train,0.0802166950000007,-7.731954574584961,-0.2964142456537892,-0.296771234131544,0.0351795761757851,4,3
mp-27920,Li8CoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27920.cif,train,-1.9015123113888888,-5.018809509277344,-1.869178244228801,-1.869396728736489,-1.6662358037071163,30,3
mp-981458,YbTa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981458.cif,train,0.3745886688333328,-5.96500301361084,0.6142369572639126,0.615654231152412,-0.7022180394671325,2,2
mp-865562,Be3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865562.cif,train,-0.3570243356250007,-5.456051826477051,-0.3295015048547434,-0.3296532325465842,-0.1885670816233473,4,2
mp-557233,AlTlF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557233.cif,train,-3.250742020833333,-5.252206802368164,-3.290785037143524,-3.2915432876882558,-2.5864732407664404,12,3
mp-1190320,Al6Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190320.cif,train,0.043884120909089,-4.08983681418679,0.0594804497293779,0.0599788651716224,-0.4034798183768709,22,2
mp-1222072,MgTi11O20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222072.cif,train,-3.2322683401041665,-8.813343048095703,-3.326729624599362,-3.327570975985199,-2.545228430754524,32,3
mp-510430,Li13In3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510430.cif,train,-0.2552949344791662,-2.271090269088745,-0.3434675224727099,-0.3432372913887276,-0.5573209374104201,32,2
mp-1207163,Lu4Ni2C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207163.cif,train,-0.554635536969693,-7.301043423739347,-0.4860691853707592,-0.4861380836751463,-0.4220720160164525,11,3
mp-1217,KSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217.cif,train,-0.1373072734375,-3.330376148223877,-0.0698872703019763,-0.0691249736115775,-0.777957386585111,64,2
mp-18781,CrCdO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18781.cif,train,-1.6865515274999996,-5.894228617350261,-1.2966235456447697,-1.2956607213812967,-2.1909565485277014,12,3
mp-1096867,Cd(CuSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096867.cif,train,-0.2922440576250011,-3.417531967163086,-0.2790750473906795,-0.2789211472940431,-0.4220273397119973,5,3
mp-28608,Ga3Te3I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28608.cif,train,-0.4878458964285731,-3.2671516963413785,-0.4831298364334233,-0.483013505165033,-0.5911857886328244,28,3
mp-1025420,SmSi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025420.cif,train,-0.8709020149999986,-6.172519207000732,-0.8502778716615147,-0.8502909028168526,-0.8381736977801706,8,3
mp-570558,Rb2NbCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570558.cif,train,-1.831649244166668,-4.1814464992947045,-1.7654657337326345,-1.765619752602844,-1.6224031168944997,9,3
mp-1524462,O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524462.cif,train,0.0,-4.852926731109619,-0.5159510618447287,-0.5129116399280651,-3.3391613119965555,8,1
mp-867911,ScCdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867911.cif,train,-0.7375585987500024,-5.124802112579346,-0.731792601899584,-0.7319633167945776,-0.5732216451127818,4,3
mp-28929,DySI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28929.cif,train,-2.081794995104166,-5.23680305480957,-2.005272721552035,-2.00596366214342,-1.363482732101964,6,3
mp-23160,ThBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23160.cif,train,-1.985479472999998,-4.525449752807617,-1.940803808120087,-1.9412229655270383,-1.5514634927083994,10,2
mp-3216524,Yb3SiO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3216524.cif,train,-1.5452387977499995,-4.4206489562988285,-1.7239710078370147,-1.7244769993690443,-1.2539735810586987,10,3
mp-2748718,Ag2SeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2748718.cif,train,-0.5705825800520827,-4.465249379475911,-0.7869511115182926,-0.7858959973684874,-1.7670088871397371,24,3
mp-3346577,CaMg5(CO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346577.cif,train,-2.235217909416668,-7.213061014811198,-2.44410699754104,-2.444583222780298,-2.0017584149046117,30,4
mp-862960,PmSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862960.cif,train,-0.4838509468750018,-4.676986217498779,-0.461054383928321,-0.4612997318679923,-0.2331594627425947,4,2
mp-1219763,Pu(AlGa)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219763.cif,train,-0.387376867750001,-5.856003189086914,-0.3907025268742785,-0.3905931353999854,-0.4923123527049747,10,3
mp-2227063,YbMg(FeO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2227063.cif,train,-2.2002313693750004,-6.174755096435547,-1.565611395181004,-1.5654711001434354,-1.6959264350089926,8,4
mp-1219630,Re6Se7Br4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219630.cif,train,-0.5543496363786744,-6.690957013298483,-0.5659860250875708,-0.5657513816018573,-0.7839379620804094,34,3
mp-17196,TiAs2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17196.cif,train,-1.8897818217916664,-6.876774597167969,-2.133235189527216,-2.1327474415266927,-2.5862868527444034,40,3
mp-1210215,PdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210215.cif,train,-0.2670649725000018,-4.702152729034424,-0.2602220374837802,-0.2602745366790602,-0.2114574137097438,32,2
mp-1220999,NaNdF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220999.cif,train,-3.972147816805555,-5.9327952067057295,-4.011042088722759,-4.01229323667003,-2.848895533868681,18,3
mp-19094,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19094.cif,train,-2.5738462175000003,-7.766359965006511,-2.019487095443784,-2.019060447851948,-2.415784775565453,6,2
