id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-5365,DyCuSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5365.cif,train,-0.7355499283333344,-5.378625233968099,-0.6817654532328525,-0.6819450904339863,-0.6026117729803648,6,3
mp-979942,Yb3V,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979942.cif,train,0.1226465162500005,-2.9297404289245605,0.0793288827948184,0.0812043587477511,-0.7470635512593577,4,2
mp-2800,USi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2800.cif,train,-0.2975885475000019,-7.272365570068359,-0.4011574880654525,-0.3998771866309658,-0.9652977091497156,4,2
mp-28490,Tl3BSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28490.cif,train,-0.4005686642410718,-3.776088169642857,-0.4069247120342041,-0.4064962683870003,-0.5957101709549479,14,3
mp-2879,SrSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2879.cif,train,-2.4855293592500005,-6.3231048583984375,-2.5976323197746014,-2.5983063434810747,-2.3006367275280737,20,3
mp-1203224,Pr2HfS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203224.cif,train,-2.182488898424477,-6.919239044189453,-2.0893225104471407,-2.0905623901860944,-1.5429933326264236,32,3
mp-1222647,Li2MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222647.cif,train,-0.2573692395833342,-2.348558187484741,-0.2982034963491404,-0.2979863761502699,-0.3938733391507784,4,3
mp-978528,SmMg2Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978528.cif,train,-0.0678775512499996,-3.622635841369629,-0.0945168504015221,-0.0933900300342553,-0.5910285889699638,4,3
mp-1202806,MgHAu2F11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202806.cif,train,-1.6736625840833332,-3.668058268229167,-1.861505819887383,-1.8591778095612908,-2.887298828239155,60,4
mp-1220716,Nb2GaCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220716.cif,train,-0.2108454650000008,-7.631451924641927,-0.1696021647104917,-0.1698318923826418,-0.0683770811076602,12,3
mp-1250007,SiSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1250007.cif,train,-0.5185735381249993,-4.572835604349772,-0.5676575394127381,-0.5661215031919955,-1.2444823791173998,24,2
mp-20238,Th(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20238.cif,train,-0.4247809779999955,-7.14117660522461,-0.4355952948482731,-0.4359306071331481,-0.287846380887571,5,3
mp-625402,Sm(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625402.cif,train,-2.0967642646428573,-6.17365482875279,-2.177765554011884,-2.1790574095122244,-1.6085342558728364,14,3
mp-1101971,FePS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101971.cif,train,-0.4432662910962304,-6.530454635620117,-0.6264603022421564,-0.6261848137077504,-0.7478490303394826,12,3
mp-aaaiejdo,Y3Sc3(GaO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejdo.cif,train,-3.2918666317500014,-8.196521759033203,-3.394143652909128,-3.396375872103132,-2.410559165914809,80,4
mp-7661,Li2RhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7661.cif,train,-2.415816682592592,-4.662295871310764,-2.514055721786582,-2.513393413234766,-2.805889256282364,18,3
mp-1079387,PrInNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079387.cif,train,-0.4739796727777793,-4.876002841525608,-0.5282200811896622,-0.5284475328717306,-0.4279978688670636,9,3
mp-1184247,Eu2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184247.cif,train,-0.4241818356249993,-5.922365665435791,-0.4471978685787325,-0.4467910390004288,-0.6264595034455983,4,3
mp-31103,Ni3Te2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31103.cif,train,-0.1489267960000006,-4.893282699584961,-0.26011515570071,-0.2598243311211892,-0.3882614173323955,10,2
mp-29022,K2GeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29022.cif,train,-0.8886247355357142,-3.719414302280971,-0.902010562870558,-0.9015280144475692,-1.11463625141412,28,3
mp-1206716,TbNiAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206716.cif,train,-1.1717067841666662,-6.072956720987956,-1.149366335770473,-1.1504888748423223,-0.6547410677559383,3,3
mp-10694,ScF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10694.cif,train,-4.21761559875,-6.964932918548584,-4.335372110923779,-4.337896304842724,-3.2231345728233967,4,2
mp-30944,Ce4Ga5Br2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30944.cif,train,-1.1217964272727272,-4.706881436434659,-1.00341677752639,-1.003372939918437,-1.0227329769677287,22,3
mp-1205655,Nd(Sn3Ru2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205655.cif,train,-0.346538672500003,-6.327239296653054,-0.3160225396971405,-0.3162555873621588,-0.2133345650315785,11,3
mp-30692,GdTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30692.cif,train,-0.6918232066666659,-7.8680419921875,-0.6402046400971422,-0.6405596091752885,-0.48379433794685,9,3
mp-21156,TbPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21156.cif,train,-0.3777138324999995,-4.230234622955322,-0.3091274597418607,-0.3095182741449473,-0.1369226040692742,4,2
mp-998917,K2O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998917.cif,train,-1.1705632812499995,-4.051186243693034,-1.3742370533188524,-1.372693796737131,-2.054243406339556,12,2
mp-2354,Ti3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2354.cif,train,-0.1286629956250031,-6.093649864196777,-0.0965415652831591,-0.0948363706155834,-0.8479028235599415,8,2
mp-866075,MgTaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866075.cif,train,-0.6168952955833333,-8.330619812011719,-0.5608857829284908,-0.561207799358173,-0.4189954320041105,4,3
mp-505278,Zr9(NiP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505278.cif,train,-1.0677449884603143,-8.322697957356771,-1.0491099462635471,-1.049399292545269,-0.9216150681466956,30,3
mp-1190424,Dy2Mo2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190424.cif,train,-2.937386780568183,-7.857102827592329,-2.3872638273008158,-2.387386370115024,-2.333267691367533,22,3
mp-1185057,K3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185057.cif,train,0.6348156109375012,-1.0480848550796509,0.0127548492266047,0.0145316113809093,-0.7701412466365929,4,2
mp-30626,DyZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30626.cif,train,-0.4026690843750007,-2.4524693489074707,-0.3993392818660886,-0.3995108315359195,-0.3237492168577328,16,2
mp-3271,Ti3AlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3271.cif,train,-0.6502548840000003,-7.922691345214844,-0.6056784141367757,-0.6052317970456311,-0.8024716518629027,5,3
mp-1007910,NaEuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1007910.cif,train,-1.7498752726562508,-6.4632415771484375,-1.6856454392607807,-1.6862982691392163,-1.3979885000161951,4,3
mp-864982,DyBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864982.cif,train,-2.074713673125,-4.221057891845703,-2.056390563820592,-2.0573793985426283,-1.620679547893539,8,2
mp-1018698,EuHgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018698.cif,train,-0.5827242875000044,-5.216115315755208,-0.4776639275888019,-0.4780512615192549,-0.3069926752882116,6,3
mp-14090,TlCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14090.cif,train,-0.3004123595312471,-3.589649677276612,-0.3370954975098321,-0.3365731440509378,-0.5672605101062407,8,3
mp-1079253,Tb6CoTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079253.cif,train,-0.7365894022222252,-5.240820566813151,-0.7830887099782489,-0.7827045115886895,-0.9523783464737364,9,3
mp-1106395,Pr3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106395.cif,train,-0.4756584118749956,-6.222319602966309,-0.5183787046689803,-0.5174455880433833,-0.9295386122586896,16,2
mp-1184951,Li2GePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184951.cif,train,-0.4611623108333305,-4.063043594360352,-0.5182933986805551,-0.5179472664336346,-0.6708099209938505,4,3
mp-4075,TbZrSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4075.cif,train,-0.9347930216666688,-6.578563690185547,-0.9034680799579676,-0.9033876080227978,-0.938926491612691,6,3
mp-540850,TlPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540850.cif,train,-2.654474766622025,-4.850152015686035,-2.8196638217929757,-2.8193221843989225,-2.9701997735819523,32,3
mp-1025079,EuAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025079.cif,train,-1.1529854125000014,-7.729918162027995,-1.0943607959420438,-1.0948776880007642,-0.8666022443773642,6,3
mp-865623,Lu2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865623.cif,train,-1.127786865833329,-7.325475215911865,-1.108963897532771,-1.109315044824159,-0.9542375922650558,4,3
mp-979951,Yb3U,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979951.cif,train,0.2255318049999957,-3.2427945137023926,0.3963304525015321,0.399352519274732,-0.93528519027029,4,2
mp-457,CeBe13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-457.cif,train,-0.1551549755357147,-4.0405120849609375,-0.1483238173831091,-0.1477970061798892,-0.380453049365975,28,2
mp-4703,Th(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4703.cif,train,-0.3536901776923068,-5.876183729905349,-0.4185528164768861,-0.418861409227298,-0.282577351843822,13,3
mp-22879,PuBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22879.cif,train,-0.739028276875004,-9.413448333740234,-0.5833096441203978,-0.5830926670614369,-0.6789164151672067,2,2
mp-1186231,NbIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186231.cif,train,-0.6557005500000059,-9.760161399841309,-0.6341460557868182,-0.6343228452050358,-0.5562471963618338,8,2
mp-149,Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-149.cif,train,0.0,-5.4193525314331055,0.082155563492587,0.0842399329975442,-0.8362817995074803,2,1
mp-15785,KDyS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15785.cif,train,-2.1715777685937496,-5.376953601837158,-2.0722695001099183,-2.073752593896211,-1.418772726642323,4,3
mp-862916,PmInCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862916.cif,train,-0.3479316243750006,-4.22138261795044,-0.3216084282746601,-0.3224023693335622,0.0282264406330481,4,3
mp-1208056,Tm3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208056.cif,train,-0.8416437703448271,-5.986501759496228,-0.8243651524454529,-0.8246236079876743,-0.7104816849860199,29,3
mp-27703,InBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27703.cif,train,-1.49203761375,-4.363330523173015,-1.568376453784199,-1.568015351537917,-1.7274892186127846,6,3
mp-1225880,CsTaSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225880.cif,train,-1.1688026419041675,-5.624342346191407,-1.1313480305977484,-1.1312746471559318,-1.1636830338930035,10,3
mp-2808,ZrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2808.cif,train,-0.8013510275000009,-8.69981575012207,-0.82371084973017,-0.8235429667165111,-0.8976852731688295,2,2
mp-20025,Mn(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20025.cif,train,-0.9256231851046792,-5.194576263427734,-0.9093189667413188,-0.9087597337001992,-1.15573425845207,7,3
mp-12398,Mg(CoGe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12398.cif,train,-0.1049887673076936,-5.763001662034255,-0.202725921072747,-0.2030464651084171,-0.0614843522872152,13,3
mp-601326,Sr6Ge5N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601326.cif,train,-0.7656312386538476,-4.484302814190205,-0.7282979020024167,-0.7278008681772459,-0.9473063046351766,26,3
mp-510607,SrCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510607.cif,train,-2.531500438750001,-6.835488637288411,-2.1507049771333024,-2.1500728006489123,-2.429261395237965,24,3
mp-30991,Ba(IO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30991.cif,train,-1.1688339330555553,-4.9219512939453125,-1.5280571903381923,-1.5255154568579687,-2.6480231990300838,18,3
mp-580541,Cs2NaSmCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580541.cif,train,-2.376710305499999,-4.009433364868164,-2.3100135938982964,-2.3116819597622777,-1.5748802401270416,10,4
mp-14485,LaTa7O19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14485.cif,train,-3.2163167336141973,-9.68628042715567,-3.3675983533711813,-3.369378168019514,-2.583357234704128,54,3
mp-13536,TbZnNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13536.cif,train,-0.4425560638888915,-4.343347337510851,-0.5237505889758003,-0.5239318728146305,-0.4438713494811413,9,3
mp-1185966,MgSc3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185966.cif,train,0.0487215675000012,-5.119017124176025,-0.001024633174488,0.0010459292258557,-0.9133781609212378,4,2
mp-3118,Mg3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3118.cif,train,-2.3755668672500008,-5.886033248901367,-2.4955861144659712,-2.4965624866156952,-2.0653664915054657,20,3
mp-28975,Bi2(PSe3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28975.cif,train,-0.2481815028922207,-4.140947614397321,-0.3262093608152501,-0.3245269549967657,-1.0675291507117577,56,3
mp-540640,Sr2Ti6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540640.cif,train,-3.3364942697023814,-8.538801647367931,-3.4520989200034995,-3.4541708496440684,-2.539142944140492,21,3
mp-556442,Tc2O5F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556442.cif,train,-1.7863665517045448,-6.373439442027699,-2.003851777941546,-2.001916903688894,-2.8564169311862684,44,3
mp-16043,Mg(As2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16043.cif,train,-0.5713517522727277,-6.37128309770064,-0.5816028016387005,-0.5816564107828981,-0.5579809625578656,11,3
mp-1095427,HfCoP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095427.cif,train,-1.1116995676587322,-8.618684768676758,-1.1378446004200145,-1.1391832470871617,-0.5479956738967772,12,3
mp-674490,FeSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674490.cif,train,-1.630427487499998,-6.3812910715738935,-1.404474612371715,-1.4025546258473476,-2.250479774268697,6,3
mp-867805,LiCa2Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867805.cif,train,-0.3004753541666662,-2.5065884590148926,-0.3634549420695032,-0.362450390808462,-0.8060911488542408,4,3
mp-583630,Ba2SnTe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-583630.cif,train,-1.1360243268750023,-3.916720151901245,-1.0724703574675107,-1.072877275929871,-0.8931695575673236,32,3
mp-1215908,YHoCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215908.cif,train,-0.1218479508333345,-6.776893615722656,-0.2249984938905793,-0.2251192901991388,-0.1717719221071401,6,3
mp-4634,LaNi4B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4634.cif,train,-0.3818464237499981,-6.20548947652181,-0.485223979312666,-0.4852515346634911,-0.4730822435572347,12,3
mp-865319,Tm2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865319.cif,train,-0.4317479512500028,-5.982110500335693,-0.4483965474656433,-0.4482706647100576,-0.5038643643927063,4,3
mp-1187292,Tb3Ge5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187292.cif,train,-0.7952837868750002,-5.339412689208984,-0.7413444852368105,-0.7413000522059807,-0.760923046351159,16,2
mp-1207119,CeSiPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207119.cif,train,-1.1542254630000002,-6.964453125,-1.1467512761461496,-1.147092500922577,-0.9963971363820636,5,3
mp-604,Nb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-604.cif,train,-2.7392492441071425,-8.94338389805385,-2.930972133916274,-2.931836735542337,-2.550002044107273,14,2
mp-4396,Ba(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4396.cif,train,-1.153307661666665,-6.48390875922309,-1.591322526575918,-1.5889523309219662,-2.6357036888912995,36,3
mp-27637,NiBr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27637.cif,train,-0.7037092616666669,-3.377782185872396,-0.5405628364513033,-0.5390938819885012,-1.1878293887675415,3,2
