id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-10785,RbLuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10785.cif,train,-1.986724074010418,-4.820881366729736,-1.8683179609753184,-1.8697870687527944,-1.2209838535053978,4,3
mp-11290,CaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11290.cif,train,-0.3432829450000021,-3.882995843887329,-0.3642877806469706,-0.3641888269757469,-0.4078898140925999,4,2
mp-862264,Sc2ZnTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862264.cif,train,-0.2945280762499997,-6.370660781860352,-0.3246206784720051,-0.32419142095421,-0.5137647538380288,4,3
mp-2767736,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767736.cif,train,-2.053604176875,-4.550334930419922,-1.7122231915130155,-1.709691948570314,-2.827566746461296,16,2
mp-1208839,Sr2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208839.cif,train,-0.6629810736111116,-3.868540869818793,-0.5550319276912683,-0.5554485576594681,-0.3714519394155441,18,3
mp-1211728,K3In(IO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211728.cif,train,-0.8822011476339274,-4.513257435389927,-1.230880774814776,-1.2280500884010248,-2.4781683403021693,28,4
mp-19712,PrAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19712.cif,train,-0.5741138972222236,-4.235568682352702,-0.4661081862749703,-0.4668531858769063,-0.1378384297806465,6,3
mp-757206,BaTi6O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757206.cif,train,-3.3250622805263164,-8.752547414679276,-3.427056159906336,-3.4289937314850434,-2.57330248178524,38,3
mp-676274,Tl9SbSe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676274.cif,train,-0.4272864227734416,-3.250454902648926,-0.4428542238691189,-0.4429320959076364,-0.4085414067189906,16,3
mp-4048,Sr6(RhO3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4048.cif,train,-1.9944306588942289,-6.408939068134014,-2.143986901217032,-2.143524079920793,-2.347920210482795,26,3
mp-568848,GaCl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568848.cif,train,-1.09882738375,-3.2549266815185547,-1.1760123876518125,-1.175370737917441,-1.4587430112864483,24,2
mp-5586,NaErO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5586.cif,train,-3.1424429102083344,-6.7860612869262695,-3.206487926842394,-3.208917313667957,-2.1360253123548274,16,3
mp-1025079,EuAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025079.cif,train,-1.1529854125000014,-7.729918162027995,-1.0943607959420438,-1.0948776880007642,-0.8666022443773642,6,3
mp-1227227,CaCeN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227227.cif,train,-1.460997576875,-7.374932289123535,-1.42383425709619,-1.424332870783764,-1.204129718486759,4,3
mp-1212520,GdZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212520.cif,train,-4.165695827777778,-7.831426832411024,-4.223686840860575,-4.225835698558871,-3.2768339948328924,18,3
mp-557930,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557930.cif,train,-3.00590657375,-7.876763025919597,-3.151726935267229,-3.1531830235611533,-2.5101296129823174,24,2
mp-19955,Co2CuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19955.cif,train,-0.0782202650000016,-5.684718322753906,-0.1481124857649698,-0.1484717458626505,0.0101885716670834,10,3
mp-1189354,Nd(Sb3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189354.cif,train,-0.3739583563235288,-5.699504179113052,-0.3640837278665394,-0.3640620755744157,-0.3736243942528722,17,3
mp-618991,Cu2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-618991.cif,train,-0.1925998017708335,-4.22852102915446,-0.1851640739111708,-0.1847403212358092,-0.3718825462375918,12,2
mp-36066,PNO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36066.cif,train,-1.3355444518253965,-7.350889841715495,-1.4025480193933664,-1.4018249074206297,-1.72117341274925,6,3
mp-1209253,RbCaHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209253.cif,train,-3.989180622125001,-6.331760787963868,-4.07312300586339,-4.075511847164677,-3.02052599740568,20,4
mp-1220340,Nd2Ge3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220340.cif,train,-0.9066864091666672,-5.582407633463542,-0.837597603575774,-0.8378797462574621,-0.71327685338736,6,3
mp-1212143,K2BeCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212143.cif,train,-1.980102256428571,-3.679453986031669,-1.9328269282706207,-1.933991979118008,-1.4194696633947117,28,3
mp-865608,LuPaOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865608.cif,train,-0.3953190991666631,-9.419793128967283,-0.3441532761971881,-0.3438121898711532,-0.4944464105252405,4,3
mp-1301803,Sr3(CoO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1301803.cif,train,-2.2858306556818206,-6.071814797141335,-1.988294937685928,-1.9880045693718245,-2.1162401547358307,22,3
mp-1222830,Li2InFe(P2O7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222830.cif,train,-2.362798715351732,-6.829854791814631,-2.4213872182382303,-2.4216221282575505,-2.317878632939922,44,5
mp-1105386,YbH3CN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105386.cif,train,-0.501509591562499,-6.311018943786621,-0.6787096967090989,-0.6791512225213392,-0.4841598332122164,16,4
mp-766823,Li7Ti11O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766823.cif,train,-3.091036208095238,-8.044994535900297,-3.2038779264469115,-3.2058399946814244,-2.339330267737296,42,3
mp-554094,CaMg2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554094.cif,train,-2.22904729796875,-6.305453406439887,-2.483880557605933,-2.4836501946555503,-2.58538556436247,36,4
mp-1079676,LiBeH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079676.cif,train,-0.2750579500833332,-3.380794906616211,-0.1987308304101245,-0.1987706416008006,-0.1811887943925572,10,3
mp-12304,Sc11Ir4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12304.cif,train,-0.7532684563333305,-7.698153177897136,-0.7526267481409041,-0.7519303294199595,-1.0594902731207505,30,2
mp-28477,Sr(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28477.cif,train,-0.837826060833334,-4.654570685492621,-1.2328611965151772,-1.2292451143378704,-2.826218310753512,18,3
mp-1102633,TmCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102633.cif,train,-0.7215640641666686,-6.426827748616536,-0.7652723891655615,-0.7657622257002235,-0.5494353342940287,12,3
mp-1210651,Lu5Ni2Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210651.cif,train,-0.5090686466666625,-5.230567932128906,-0.5615043759972389,-0.5608849027812761,-0.8344633430190621,16,3
mp-1105965,Er5Tl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105965.cif,train,-0.4212230108333372,-4.029880046844482,-0.3671611601577509,-0.3665004289711788,-0.6582996589922642,16,2
mp-1205419,SrSnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205419.cif,train,-1.2687797256875002,-4.6974445343017575,-1.2514274967246588,-1.2511529815899562,-1.3723873149440775,20,3
mp-559648,KBC4NF9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559648.cif,train,-1.4914638484374994,-5.777583599090576,-1.6978864705509356,-1.6964700929960363,-2.321986018873228,64,5
mp-862630,ReRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862630.cif,train,-0.0870141693750028,-10.139970779418944,-0.045398986396373,-0.045661726088392,0.070372209310404,8,2
mp-4171,DySi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4171.cif,train,-0.8775927850000009,-6.145700931549072,-0.8519954763424185,-0.8521680793523965,-0.7759412772269388,8,3
mp-568001,AlHg2SbCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568001.cif,train,-1.074482824531252,-2.93453311920166,-1.072392325564448,-1.0723933119805498,-1.0719576802672717,64,4
mp-11275,Be2Re,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11275.cif,train,-0.412114515833333,-7.018957138061523,-0.3315376637067384,-0.3321876246245443,-0.0451448768560769,12,2
mp-1190707,Tm2Fe12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190707.cif,train,-0.5313776064682543,-7.751400175548735,-0.7137913952413371,-0.7149911929673394,-0.1851235861066104,21,3
mp-24438,K2MgH12(SO7)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24438.cif,train,-1.5045239234072574,-5.350373298891129,-1.6850779324041136,-1.6851172266869805,-1.6677636618700395,62,5
mp-1029359,CaHfN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029359.cif,train,-1.875544676875002,-8.755498886108398,-1.7531967000063349,-1.754625509389263,-1.1236193055984989,4,3
mp-863671,Pm2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863671.cif,train,-0.2179390400000009,-5.91970682144165,-0.2231274834182501,-0.223276352829135,-0.1575310386369043,4,3
mp-676517,La3U2O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676517.cif,train,-3.753114778166669,-9.224303181966146,-3.9171585619448166,-3.9198097354935815,-2.748969890379529,15,3
mp-1105231,Ba5P4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105231.cif,train,-1.1736209707671952,-4.48271984524197,-1.074513184970133,-1.0743043888970458,-1.166515161754694,18,2
mp-1219960,Pb4SeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219960.cif,train,-0.6511764571875034,-4.3792500495910645,-0.6556704463663867,-0.6554701000327698,-0.7439492078382695,8,3
mp-5962,NaMgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5962.cif,train,-0.7864752741666668,-3.1592257817586265,-0.6957726695996058,-0.6964612057202553,-0.3923824609600544,6,3
mp-1214686,As2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214686.cif,train,-0.3502940800000017,-5.378788902646019,-0.3752628493782373,-0.3747250763324308,-0.6122222065856048,42,2
mp-1183120,Ac2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183120.cif,train,-0.0168383174999959,-5.443648338317871,-0.0640038544376881,-0.0637587943606501,-0.1719848676281038,4,3
mp-1079881,CeSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079881.cif,train,-0.9194022362500008,-5.673017978668213,-0.9098976911535308,-0.9102593561320234,-0.7505369691886207,8,3
mp-1187597,TmMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187597.cif,train,-0.0297455212500015,-2.341346025466919,-0.0325699611396901,-0.0321170246717077,-0.2321477108066716,4,2
mp-21157,TmNiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21157.cif,train,-0.8636036425000005,-5.769660313924153,-0.8570586415432793,-0.8576765148173848,-0.5848046581858577,12,3
mp-1218912,SnSeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218912.cif,train,-0.4343444806250029,-4.215026219685872,-0.4848605864857629,-0.483374744159069,-1.1395684514563889,3,3
mp-839,V3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-839.cif,train,-0.0884064300000027,-7.664763927459717,-0.5088504477119313,-0.5087906892908043,-0.5351818475105569,8,2
mp-11879,BaNiSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11879.cif,train,-0.4602765369999986,-4.412661361694336,-0.4708626025436015,-0.4709646518200507,-0.4258965501588089,5,3
mp-1206565,Pr2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206565.cif,train,-0.7781829356666663,-4.108766174316406,-0.7541661804251012,-0.7546549141322174,-0.5388150653292484,10,3
mp-1198027,LiSi2B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198027.cif,train,-0.167039728854168,-4.998188018798828,-0.1239520354393315,-0.122518544154226,-0.7555924200440756,32,3
mp-1078234,BaGe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078234.cif,train,-0.3595086900000019,-4.311544895172119,-0.3645079387979679,-0.3636572948078695,-0.7393278646139441,8,2
mp-22198,Nb2NiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22198.cif,train,-2.440557943611111,-8.079820421006945,-2.2869391105639867,-2.2867545009613943,-2.3682837839532977,36,3
mp-1198510,P2H9NO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198510.cif,train,-1.4258994840476198,-5.80072021484375,-1.5636428381047611,-1.5638796717215904,-1.4592866565549758,80,4
mp-13649,Cs2AgF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13649.cif,train,-2.282353032142857,-3.814718791416713,-2.373393755453632,-2.3733382353838977,-2.3978576071515096,7,3
mp-20206,ThIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20206.cif,train,-0.451908492500003,-4.255887985229492,-0.434555041573021,-0.4347388407451857,-0.3535674687869604,4,2
mp-10298,Sm(SiPt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10298.cif,train,-1.196494661000003,-6.641675567626953,-1.1412994801597955,-1.1417708726563074,-0.9335894362160287,10,3
mp-1225649,ErAlFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225649.cif,train,-0.3014282252777771,-5.910626729329427,-0.3744313668758865,-0.3742240551319096,-0.4657793025654478,12,3
mp-28381,Cs3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28381.cif,train,-1.5257680405357152,-4.219108854021345,-1.6508068812921586,-1.6504502068016391,-1.8079686406481077,28,3
mp-1096795,YAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1096795.cif,train,-1.5138974851562512,-5.695866107940674,-1.4427020376033797,-1.4434721273347035,-1.1033767977843043,4,3
mp-1183500,CaAcTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183500.cif,train,-0.5069172043750001,-3.1239612102508545,-0.4542876882362847,-0.4547302678873075,-0.2592734709396696,4,3
mp-752520,GdIO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752520.cif,train,-2.425641763750003,-9.062389373779297,-2.4519550529748653,-2.453281830803351,-1.8673359021034488,12,3
mp-620271,GdBiPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620271.cif,train,-1.123720561666668,-9.020032246907553,-1.0095730642974967,-1.0104830224373904,-0.6086174983834778,3,3
mp-752671,Ba2SrI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752671.cif,train,-1.966522555370371,-3.379551922833478,-1.899791583773243,-1.901319224979248,-1.2266658459689568,27,3
mp-763259,Mn3(PO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-763259.cif,train,-2.3686937157231287,-7.715731694148137,-2.258374872413845,-2.2584277612614923,-2.235070418166885,26,3
mp-1287184,VO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1287184.cif,train,-2.208713311875,-7.878406047821045,-1.4799632909150082,-1.478843775594861,-1.9732562008762145,8,2
mp-3347,Be2SiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347.cif,train,-3.0342907061904763,-7.450773693266369,-3.1146547501267747,-3.116923683676905,-2.114892787715979,42,3
mp-1188408,Zr5Sn3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188408.cif,train,-0.7477360930555569,-7.494824727376302,-0.7001782959416998,-0.6999818812844998,-0.7867246397604233,18,3
mp-862296,LiAlPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862296.cif,train,-1.0208562091666664,-5.383733749389648,-1.0261606260861882,-1.0268614019888087,-0.7173771927486194,4,3
mp-16513,NdAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16513.cif,train,-0.4927066343749988,-4.439226150512695,-0.4749328147607641,-0.4745703544122994,-0.6346440012284532,8,2
mp-1185768,Mg2IrPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185768.cif,train,-0.6331758024999985,-5.104920864105225,-0.6120837976612492,-0.6127524964302236,-0.3174345367794396,4,3
mp-1147657,K(AuO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1147657.cif,train,-0.4470048426785727,-4.272496632167271,-0.7223403560959056,-0.7191702363536523,-2.11919269424666,14,3
mp-568711,VPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568711.cif,train,-0.2663540600000047,-6.398575782775879,-0.3987427429046235,-0.3982751305669048,-0.6047871325110241,4,2
mp-27245,BSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27245.cif,train,-0.5754027253819456,-4.650693257649739,-0.656085464213878,-0.654393326767174,-1.401693309045417,36,3
mp-20217,EuPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20217.cif,train,-1.2886633367827387,-6.704311370849609,-1.267556878528195,-1.2670227648676473,-1.5029037979591382,20,3
