id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-114727,Ca5La10Mn14(NiO24)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114727.cif,train,-2.722842442828353,-2.587794549504734,pred_affine_energy_composition,79,5
mb-mp-e-form-044880,KO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044880.cif,train,-0.6561275379375004,-1.3985203155615675,pred_affine_energy_composition,4,2
mb-mp-e-form-115230,Ca2MnWO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115230.cif,train,-2.780708478596,-2.442138378992212,pred_affine_energy_composition,20,4
mb-mp-e-form-006990,Mg6SnMo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006990.cif,train,0.1354428431249998,0.0695352150457182,pred_affine_energy_composition,8,3
mb-mp-e-form-091621,Li2V3FeO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091621.cif,train,-2.199306739285713,-2.0859594246460347,pred_affine_energy_composition,14,4
mb-mp-e-form-128762,CaAl2SiO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128762.cif,train,-3.442275280750001,-3.502592709509921,pred_affine_energy_composition,40,4
mb-mp-e-form-020337,TiSb4Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020337.cif,train,-0.19741868611111,-0.2445205209761116,pred_affine_energy_composition,6,3
mb-mp-e-form-016014,CaZn3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016014.cif,train,-0.0919756462500001,-0.1137587829087243,pred_affine_energy_composition,4,2
mb-mp-e-form-085492,Li9Mg12Fe(PO4)12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085492.cif,train,-2.009337900557492,-2.44777209479136,pred_affine_energy_composition,82,5
mb-mp-e-form-106460,Li3V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106460.cif,train,-2.536748244613788,-2.6068623277438228,pred_affine_energy_composition,86,4
mb-mp-e-form-055207,MnH11C5NO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055207.cif,train,-0.9626144685170828,-0.9146666030892812,pred_affine_energy_composition,48,5
mb-mp-e-form-067198,Y(AsO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067198.cif,train,-1.4301856285000014,-1.5180778950879796,pred_affine_energy_composition,20,3
mb-mp-e-form-074768,Na(FeO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074768.cif,train,-1.705272176428572,-1.2504808541029018,pred_affine_energy_composition,28,3
mb-mp-e-form-103671,Li3Mn4(BO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103671.cif,train,-2.4805169632828985,-2.391751317619251,pred_affine_energy_composition,46,4
mb-mp-e-form-046568,DyInIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046568.cif,train,-0.6942701355555548,-0.6513594061825847,pred_affine_energy_composition,9,3
mb-mp-e-form-079003,Li4MnCo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079003.cif,train,-1.853526902122143,-1.7524615546132205,pred_affine_energy_composition,28,4
mb-mp-e-form-054969,SnNF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054969.cif,train,-0.95716344819,-1.1087052510114912,pred_affine_energy_composition,10,3
mb-mp-e-form-104432,Li3Mn3(PO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104432.cif,train,-2.487542366017362,-2.491993772366289,pred_affine_energy_composition,52,4
mb-mp-e-form-076785,Zn2SbMoO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076785.cif,train,-1.7774882577500009,-1.6736869937822538,pred_affine_energy_composition,20,4
mb-mp-e-form-098598,Li3FePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098598.cif,train,-2.372172448434066,-2.3632843564956083,pred_affine_energy_composition,26,5
mb-mp-e-form-129538,NaSr8LaTi10O30,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129538.cif,train,-3.4548476647833333,-3.6016802659236458,pred_affine_energy_composition,50,5
mb-mp-e-form-114110,Na4Al6ClO12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114110.cif,train,-2.744856370359131,-2.812676663989576,pred_affine_energy_composition,23,4
mb-mp-e-form-112390,LiTi(PO3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112390.cif,train,-2.674817771187769,-2.793674512909794,pred_affine_energy_composition,44,4
mb-mp-e-form-070177,Sr3Co2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070177.cif,train,-1.560562536517858,-1.8730787455732143,pred_affine_energy_composition,14,3
mb-mp-e-form-040923,Te4MoW3S4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040923.cif,train,-0.5945272415625004,-0.7812221389532477,pred_affine_energy_composition,12,4
mb-mp-e-form-132170,NdF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132170.cif,train,-4.267855156100833,-4.3437248718569,pred_affine_energy_composition,24,2
mb-mp-e-form-121483,Nd2Mo2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121483.cif,train,-2.97727905534091,-2.573528250073001,pred_affine_energy_composition,22,3
mb-mp-e-form-005005,RbNaMg6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005005.cif,train,0.2402651655818966,0.245567919358093,pred_affine_energy_composition,8,3
mb-mp-e-form-010193,Mg9Si5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010193.cif,train,0.048079085714286,0.0902100604043862,pred_affine_energy_composition,28,2
mb-mp-e-form-047250,Hf2(NiAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047250.cif,train,-0.7095669381249996,-0.7074421252828227,pred_affine_energy_composition,32,3
mb-mp-e-form-072119,H2C4(OF2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072119.cif,train,-1.624803527042,-1.734079640013352,pred_affine_energy_composition,60,4
mb-mp-e-form-021703,Hg4I7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021703.cif,train,-0.2282975754545454,-0.2652176236756283,pred_affine_energy_composition,11,2
mb-mp-e-form-000219,Al2OsPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000219.cif,train,2.31503530125,2.220533870193336,pred_affine_energy_composition,4,3
mb-mp-e-form-050243,FeSO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050243.cif,train,-0.798772365906251,-1.2807214193791117,pred_affine_energy_composition,40,3
mb-mp-e-form-027657,SrAg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027657.cif,train,-0.3225166895000004,-0.291836040700745,pred_affine_energy_composition,40,2
mb-mp-e-form-022558,CaMnSn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022558.cif,train,-0.2437055749999993,-0.3677726040122335,pred_affine_energy_composition,6,3
mb-mp-e-form-071973,V2Ni(H4O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071973.cif,train,-1.64527457078381,-1.5456774337236734,pred_affine_energy_composition,42,4
mb-mp-e-form-046154,Gd2Fe12P7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046154.cif,train,-0.7023325126190473,-0.8446342384702481,pred_affine_energy_composition,21,3
mb-mp-e-form-120905,SrMg30CdO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120905.cif,train,-2.9636161799218748,-3.000189361471291,pred_affine_energy_composition,64,4
mb-mp-e-form-067832,Ca(NiO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067832.cif,train,-1.4443732742857134,-1.1257938601391544,pred_affine_energy_composition,14,3
mb-mp-e-form-058493,Sr5As3H,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058493.cif,train,-1.0678866831800002,-0.9761562290065848,pred_affine_energy_composition,18,3
mb-mp-e-form-079210,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079210.cif,train,-1.8456623809974992,-1.7271570975043025,pred_affine_energy_composition,32,4
mb-mp-e-form-084886,BaSr7Co4(CuO5)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084886.cif,train,-2.022740719305555,-1.9732384209338028,pred_affine_energy_composition,144,5
mb-mp-e-form-008971,Mg6TiCd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008971.cif,train,0.0634991247916669,0.0915141482094616,pred_affine_energy_composition,8,3
mb-mp-e-form-072410,Bi2O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072410.cif,train,-1.62921555175,-1.756754279647451,pred_affine_energy_composition,20,2
mb-mp-e-form-088688,Al(HO)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088688.cif,train,-2.0983348963728568,-2.143263854025085,pred_affine_energy_composition,28,3
mb-mp-e-form-030404,Nb3V3Ir2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030404.cif,train,-0.3797610208035724,-0.4267086361518002,pred_affine_energy_composition,8,3
mb-mp-e-form-097578,LiFeOF,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097578.cif,train,-2.341548821860001,-1.962388291204236,pred_affine_energy_composition,4,4
mb-mp-e-form-061559,Mn(IO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061559.cif,train,-1.1811666684399995,-1.2760166055877864,pred_affine_energy_composition,36,3
mb-mp-e-form-001158,LiCa2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001158.cif,train,1.19587105375,0.9980489029065378,pred_affine_energy_composition,4,3
mb-mp-e-form-039502,TmAg(PSe3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039502.cif,train,-0.5532919065848212,-0.4892134908699006,pred_affine_energy_composition,20,4
mb-mp-e-form-083829,ZnSn2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083829.cif,train,-1.9795406351562488,-2.123317626601976,pred_affine_energy_composition,16,3
mb-mp-e-form-007617,NaEu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007617.cif,train,0.1289523550000009,0.1309876882784326,pred_affine_energy_composition,4,2
mb-mp-e-form-081427,KScH4(C2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081427.cif,train,-1.9070058771656664,-1.973310147097304,pred_affine_energy_composition,60,5
mb-mp-e-form-007589,Hf3Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007589.cif,train,0.1415945087499999,0.0352482350230349,pred_affine_energy_composition,4,2
mb-mp-e-form-062176,CrSi(Ag3O4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062176.cif,train,-1.2264004518749996,-1.2465403387716982,pred_affine_energy_composition,32,4
mb-mp-e-form-109685,SrSO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109685.cif,train,-2.5946869798437504,-2.727984564856264,pred_affine_energy_composition,6,3
mb-mp-e-form-075504,Ca5W(N2O)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075504.cif,train,-1.7191451241266666,-1.8604174146995405,pred_affine_energy_composition,24,4
mb-mp-e-form-087148,Er(SO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087148.cif,train,-2.074665906308594,-2.2773642921281017,pred_affine_energy_composition,128,3
mb-mp-e-form-068529,Y(IO3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068529.cif,train,-1.4846579556730777,-1.7010659655379057,pred_affine_energy_composition,52,3
mb-mp-e-form-083028,Mn2Sb2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083028.cif,train,-1.969845766879092,-1.8926889522379755,pred_affine_energy_composition,22,3
mb-mp-e-form-023696,CsHg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023696.cif,train,-0.2548847804022987,-0.2140997539962477,pred_affine_energy_composition,6,2
mb-mp-e-form-016648,Pu(MnSi)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016648.cif,train,-0.0953808733750008,-0.1063528163575959,pred_affine_energy_composition,5,3
mb-mp-e-form-021975,RbCd4As3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021975.cif,train,-0.2308966256681031,-0.16461845072073,pred_affine_energy_composition,8,3
mb-mp-e-form-120309,RbSm(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120309.cif,train,-2.9337870906342363,-3.023861030526524,pred_affine_energy_composition,36,4
mb-mp-e-form-010692,CuPSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010692.cif,train,0.0404808826674107,0.1335068226317783,pred_affine_energy_composition,4,3
mb-mp-e-form-097296,LiCuF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097296.cif,train,-2.352662941714,-2.512622191876215,pred_affine_energy_composition,10,3
mb-mp-e-form-050124,CaLuPd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050124.cif,train,-0.7975732500000001,-0.809761165224824,pred_affine_energy_composition,4,3
mb-mp-e-form-035151,U3Sb4Pd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035151.cif,train,-0.4777666499999995,-0.3969870860642226,pred_affine_energy_composition,20,3
mb-mp-e-form-130657,Zr4MnO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130657.cif,train,-3.526746108014998,-3.513919977979264,pred_affine_energy_composition,14,3
mb-mp-e-form-026275,Tb6Ta4Al43,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026275.cif,train,-0.3090683599999999,-0.2592479990290135,pred_affine_energy_composition,106,3
mb-mp-e-form-091610,Li3TlPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091610.cif,train,-2.1825458161263738,-2.3595238938471894,pred_affine_energy_composition,26,5
mb-mp-e-form-003510,Yb3TlSe6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003510.cif,train,0.5189508563437499,0.4952789047210917,pred_affine_energy_composition,10,3
mb-mp-e-form-105957,LaHoS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105957.cif,train,-2.5453563769375007,-2.446986586179035,pred_affine_energy_composition,40,3
mb-mp-e-form-130166,LaB3F12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130166.cif,train,-3.523654562246666,-3.624709034045903,pred_affine_energy_composition,96,3
mb-mp-e-form-064407,Ag2MoO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064407.cif,train,-1.314585092142856,-1.077769784227281,pred_affine_energy_composition,14,3
mb-mp-e-form-031858,Cs6GaSb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031858.cif,train,-0.4000307317241383,-0.3720852296848145,pred_affine_energy_composition,20,3
mb-mp-e-form-038176,Sc3Mn3Al7Si5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038176.cif,train,-0.5190568052777778,-0.488534289870647,pred_affine_energy_composition,36,4
mb-mp-e-form-034055,Na2HgAsI6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034055.cif,train,-0.4621458524999994,-0.4427020115263538,pred_affine_energy_composition,10,4
mb-mp-e-form-006268,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006268.cif,train,0.2137830412499995,0.2465260423242332,pred_affine_energy_composition,24,2
mb-mp-e-form-104791,Mg6CuNiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104791.cif,train,-2.50861878,-2.4378513305562306,pred_affine_energy_composition,16,4
mb-mp-e-form-080113,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080113.cif,train,-1.86651852131,-1.7433470240894904,pred_affine_energy_composition,32,4
mb-mp-e-form-116286,NaNbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116286.cif,train,-2.804626032178572,-2.8870270457374403,pred_affine_energy_composition,5,3
mb-mp-e-form-092015,Li12Mo5O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092015.cif,train,-2.223253725625,-2.040719610242199,pred_affine_energy_composition,68,3
mb-mp-e-form-007140,Mg14ZrFe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007140.cif,train,0.150249284375,0.1269449008916892,pred_affine_energy_composition,16,3
mb-mp-e-form-102384,Li2V5O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102384.cif,train,-2.4457169701470587,-2.2880982761585607,pred_affine_energy_composition,17,3
mb-mp-e-form-093244,PaBr3O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093244.cif,train,-2.2363896502500005,-2.234025523887261,pred_affine_energy_composition,10,3
mb-mp-e-form-028640,Sc(AlC)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028640.cif,train,-0.3464699494642858,-0.2574624434301293,pred_affine_energy_composition,14,3
mb-mp-e-form-101899,Li8Mn3Fe5(BO3)8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101899.cif,train,-2.4525193303377777,-2.273299844952385,pred_affine_energy_composition,48,5
mb-mp-e-form-080413,Fe4SiO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080413.cif,train,-1.873221352232143,-1.404033003916492,pred_affine_energy_composition,14,3
mb-mp-e-form-005501,PPb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005501.cif,train,0.2672544894642858,0.3864534972484978,pred_affine_energy_composition,4,2
mb-mp-e-form-111083,RbTm2Cl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111083.cif,train,-2.6525261718164828,-2.586746031190573,pred_affine_energy_composition,40,3
mb-mp-e-form-010631,Nd(MnFe5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010631.cif,train,0.0590746317307684,-0.2849171254230427,pred_affine_energy_composition,13,3
mb-mp-e-form-011256,CeMg14Cd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011256.cif,train,0.0282789134375003,0.0455765364733631,pred_affine_energy_composition,16,3
mb-mp-e-form-106554,LiTiV3O10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106554.cif,train,-2.5465933266111107,-2.488423404370467,pred_affine_energy_composition,15,4
mb-mp-e-form-109602,ZnF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109602.cif,train,-2.611657183293333,-2.727537744528888,pred_affine_energy_composition,12,2
mb-mp-e-form-078467,Na2MnCl4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078467.cif,train,-1.83386648972,-1.8438613770024297,pred_affine_energy_composition,14,3
mb-mp-e-form-009716,K4In9Si14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009716.cif,train,0.0820259312222222,0.1312634184323462,pred_affine_energy_composition,54,3
mb-mp-e-form-045386,LuUTe6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045386.cif,train,-0.6710352850000003,-0.5550371829869922,pred_affine_energy_composition,8,3
mb-mp-e-form-057455,PrSnPt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057455.cif,train,-1.034564620555556,-0.98883349500621,pred_affine_energy_composition,9,3
