id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-781049,V4OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-781049.cif,train,-3.175655655859374,-6.201361656188965,-2.817304544868797,-2.8175701479497066,-2.930540200360364,32,3
mp-341,PbF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-341.cif,train,-1.990905017999998,-4.072235107421875,-2.191642556794923,-2.193469823348789,-2.9706686331443963,5,2
mp-1201748,Na2MgH20(SO9)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201748.cif,train,-1.360903465072674,-5.222329782885175,-1.5285127621007302,-1.5284915943258195,-1.5194882174316549,86,5
mp-561827,Cs3TlF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561827.cif,train,-2.556592719,-4.007704544067383,-2.68564115438485,-2.685086446072302,-2.4491500746720964,10,3
mp-19378,CrAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19378.cif,train,-1.6705166231249995,-6.423007488250732,-1.2335049812635317,-1.234257548492625,-1.5543500678373834,4,3
mp-865257,DyZnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865257.cif,train,-0.6967487924999958,-5.79660177230835,-0.7122727272694123,-0.7119511123343916,-0.5751573073005055,4,3
mp-10635,SnSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10635.cif,train,0.0376338649999965,-4.056819915771484,0.0078000111528178,0.0070001166088751,-0.3332223245037799,2,2
mp-1222839,LaUTe6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222839.cif,train,-1.041009136250004,-5.177175045013428,-0.9585739437025468,-0.9586254376397312,-0.98052756604209,8,3
mp-12545,Er3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12545.cif,train,-0.7811134539999955,-5.573611068725586,-0.8391342088283604,-0.8395464778027693,-1.014898538803827,10,2
mp-554921,Hg(BiS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554921.cif,train,-0.3679631812499987,-3.812133244105748,-0.4275416030661811,-0.4287144369444293,-0.9275607012371844,14,3
mp-28273,K3CuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28273.cif,train,-1.2030506977083335,-3.948204358418783,-1.3069537039553487,-1.307239271781528,-1.4287010115299037,48,3
mp-976578,NdH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976578.cif,train,-0.6655914338541654,-4.274480819702148,-0.5091145406917157,-0.5085082579355369,-0.2506355159907388,24,2
mp-1185508,LuScCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185508.cif,train,-0.2802512429166661,-5.039321899414063,-0.3049751050288778,-0.305413898544967,-0.4920477521120988,4,3
mp-541070,Ta2NiSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541070.cif,train,-0.8369930118723978,-6.601108074188232,-0.8820017967972973,-0.8824106837855021,-1.056324270664305,16,3
mp-3535,RbCeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3535.cif,train,-2.122889566718749,-5.553394317626953,-1.96667820242346,-1.9655187167891808,-1.472349916081009,4,3
mp-1023281,Mg6AlSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023281.cif,train,-0.0202760575000002,-2.2141458988189697,-0.0181483599665739,-0.0181647013989838,-0.0251152701604669,16,3
mp-706,HgF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-706.cif,train,-1.3140679987500017,-2.272984981536865,-1.406866989185326,-1.4076948226556991,-1.7598006424233537,4,2
mp-20580,NiRhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20580.cif,train,-1.90457233125,-4.351592063903809,-1.660712656103806,-1.6636322750131276,-2.9054458115115773,8,3
mp-1206665,La(Sn3Ru2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206665.cif,train,-0.3683863340909077,-6.36383680863814,-0.3337289800154428,-0.3335585134792591,-0.2610532795001342,11,3
mp-10783,RbHoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10783.cif,train,-2.018039826093748,-4.861604690551758,-1.886194456742924,-1.8844993091068911,-1.163495182822572,4,3
mp-755421,Ca6HfO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755421.cif,train,-3.3776932413333345,-7.211580403645834,-3.492296880377705,-3.489620103662534,-2.351095637857248,15,3
mp-1187955,Yb3Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187955.cif,train,0.0855210733333251,-2.192561626434326,-0.1136752202312179,-0.1153219196824251,-0.8157193799501751,4,2
mp-972448,SmBS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972448.cif,train,-1.4460534666874991,-5.992746734619141,-1.4148084597070767,-1.4149196050225967,-1.462193499873759,20,3
mp-1183053,AcGaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183053.cif,train,-2.9779171427500017,-7.046697998046875,-3.036496024276791,-3.034512324236057,-2.1907770151245645,5,3
mp-5976,Dy(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5976.cif,train,-0.7789640450000007,-6.756745910644531,-0.8244650333392478,-0.8235597564252455,-0.4385145977937959,5,3
mp-19963,TiFe2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19963.cif,train,-0.0661997041666673,-7.469641208648682,-0.2672268833122331,-0.2670501079127749,-0.1918614991242497,4,3
mp-756544,LiLaO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756544.cif,train,-3.067150484791666,-7.016761779785156,-3.221478764018581,-3.219243518786512,-2.2685174573435134,16,3
mp-15293,TmTiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15293.cif,train,-0.8099813388888913,-6.361400604248047,-0.727307923681213,-0.727885469040511,-0.973535215592332,6,3
mp-9024,LuSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9024.cif,train,-0.8655760488888878,-5.17999807993571,-0.7949699769823004,-0.7950756850171574,-0.8400369188900814,6,3
mp-31179,Ho(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31179.cif,train,-0.3879265665384624,-5.688267047588642,-0.4484321015388106,-0.4480559409783327,-0.2880620204047625,13,3
mp-568681,Mg8BPt4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568681.cif,train,-0.702320479423076,-4.025953439565805,-0.6802499734117409,-0.6792295893071616,-0.2452254151839845,26,3
mp-1094281,Sr2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094281.cif,train,0.0041501658333326,-1.689718246459961,-0.0823625524840294,-0.0839383944508256,-0.7541977490149825,12,2
mp-28486,Cs2Ni3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28486.cif,train,-0.8821037823611104,-4.694034152560764,-0.8994626200715103,-0.8997169039611324,-1.007872518117003,18,3
mp-1209784,Pr3Re2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209784.cif,train,-2.8071971488392853,-8.5454957144601,-2.9795503057730635,-2.9781833222455143,-2.3967585879178364,28,3
mp-9732,BaNaP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9732.cif,train,-0.9235944832142862,-3.655326419406467,-0.8499988365955651,-0.8501766426860069,-0.9258036395098124,9,3
mp-4604,Li7VN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4604.cif,train,-0.9590333469097216,-5.430886586507161,-0.987589208129056,-0.9871208907013268,-0.7879295101904616,96,3
mp-20115,Eu(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20115.cif,train,-0.8431934330000018,-7.1154624938964846,-0.7983260861612491,-0.7985558499117511,-0.896282212304836,5,3
mp-15252,Cu2GeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15252.cif,train,-0.4002456355729151,-4.517599105834961,-0.4310595597693911,-0.432092794824527,-0.8715629166793775,12,3
mp-1018059,GaSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018059.cif,train,-0.2148066775000003,-3.7165374755859375,-0.1738166992166139,-0.174303034251726,-0.3811579179358582,4,2
mp-684786,K2Ba6Yb3Bi5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-684786.cif,train,-2.3414191239375044,-5.758820343017578,-2.25846729336161,-2.258602290503928,-2.316021181091981,40,5
mp-1246207,Ca4CrN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246207.cif,train,-1.0562744427777788,-6.5521291097005205,-1.0918423377905562,-1.0914865540854055,-0.9401596053117396,36,3
mp-21377,Sm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21377.cif,train,0.0180112499999971,-4.705293655395508,-0.1134797280897084,-0.1160287943834079,-1.2002336605815065,1,1
mp-2762335,InSnBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2762335.cif,train,-0.7587108385000022,-3.0507877349853514,-0.870347560972796,-0.8708684758054455,-1.0924313272043409,5,3
mp-1077374,ThSiS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077374.cif,train,-1.4925209576041665,-7.001443227132161,-1.4289597411227586,-1.4285980331015615,-1.2747512705845996,6,3
mp-697068,SiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-697068.cif,train,-0.6795033927777815,-5.946600172254774,-0.6542577964127965,-0.6542982145046734,-0.6714894080082194,9,2
mp-15821,LiNdGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15821.cif,train,-0.7893066713888888,-4.449066162109375,-0.750486631827104,-0.7505057742789765,-0.7586477121839522,9,3
mp-21044,NdGeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21044.cif,train,-0.9643006591666629,-6.471834818522136,-0.927509386167567,-0.927040653607432,-0.7276727031123995,12,3
mp-23450,RbIO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23450.cif,train,-0.7899618714583335,-4.407453219095866,-1.153230438706938,-1.1565877727104166,-2.5845764731363188,12,3
mp-30627,DyZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30627.cif,train,-0.332018231666666,-2.098731358846029,-0.3110164719486352,-0.3106609371000814,-0.1594398355286668,6,2
mp-558864,CrHgF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558864.cif,train,-2.262989794687499,-4.352344989776611,-2.094843976476977,-2.0963972595283256,-2.757061537670305,8,3
mp-20944,Sr2PbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20944.cif,train,-2.272609682142857,-5.907637459891183,-2.450644454973966,-2.450205324640536,-2.2634282111585025,14,3
mp-571461,K4ZnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571461.cif,train,-0.5843161692857137,-2.5966404506138394,-0.527225149671982,-0.5273415827867307,-0.5768645590628232,7,3
mp-865426,YbNdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865426.cif,train,-0.3085055631249993,-3.3463551998138428,-0.4334014853298491,-0.4330497182705235,-0.2834311860119411,4,3
mp-1209188,RbTb2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209188.cif,train,-2.5223390936249985,-4.574895858764648,-2.4636830111719776,-2.46201143346189,-1.751032400862362,40,3
mp-772185,Li6Hf2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772185.cif,train,-2.899049257083334,-7.039829508463542,-2.992048340183362,-2.9898117441453165,-2.038511138834525,30,3
mp-1184378,EuIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184378.cif,train,-0.4776403662500001,-4.997340679168701,-0.4602625250220438,-0.4603967056052722,-0.5174682857569695,4,2
mp-1425,TiCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1425.cif,train,0.0839710227777767,-9.168134053548178,-0.3825507365756504,-0.3821652756583251,-0.2182155959864024,6,2
mp-1220057,NiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220057.cif,train,0.0426419500000001,-5.413908004760742,0.0310240892998416,0.0301175890873466,-0.3554478801335382,2,2
mp-20756,LaTiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20756.cif,train,-0.7280030705555541,-6.429914474487305,-0.6570359816124647,-0.6580492394190918,-1.0890223558750312,6,3
mp-753670,CaPbI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753670.cif,train,-1.3131034683333287,-3.1215232213338218,-1.2880731458699757,-1.287309938092795,-0.9626916305991032,6,3
mp-11550,Sc2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11550.cif,train,-1.0482035733333297,-7.218823115030925,-1.0558693187859722,-1.0560692861342629,-1.1411222220363002,12,2
mp-1187691,YbCeCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187691.cif,train,-0.2694781987500008,-2.58785367012024,-0.3948132161895676,-0.3951113500870837,-0.5219178687104804,4,3
mp-980943,YTmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980943.cif,train,-0.9541065975000044,-7.308375835418701,-0.973328322147279,-0.9732191087436188,-0.9267669219155978,4,3
mp-1192057,Ag2S2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192057.cif,train,-1.0945995369886377,-5.368625987659801,-1.3925167244083876,-1.3949624149695827,-2.435198055066895,22,3
mp-556048,Nb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556048.cif,train,-2.7181301233928576,-8.95305415562221,-2.9536526731147834,-2.952833221109949,-2.6042923245986,56,2
mp-11441,Hf2Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11441.cif,train,-0.5625037530000014,-6.289890289306641,-0.5049149876995784,-0.5054526346932144,-0.7341322450405049,10,2
mp-1223974,Hg2IBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223974.cif,train,-0.4949175525000034,-1.587088902791341,-0.5603357758663272,-0.5613056457293988,-0.9738243894448964,6,3
mp-1104739,Ho(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104739.cif,train,-0.2815095949999995,-5.968466538649339,-0.3387254446787864,-0.33812065325262,-0.0808822248464475,13,3
mp-772821,Rb3LuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772821.cif,train,-2.185448023809524,-5.152350289481027,-2.2858463168120533,-2.285018539674045,-1.9329366799804093,28,3
mp-1219144,Sm2AsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219144.cif,train,-2.0076495603906253,-6.127377510070801,-1.8763174430246317,-1.8745671966885924,-1.1301277133806464,4,3
mp-30291,Tb4Se3N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30291.cif,train,-2.1416743960763887,-6.897439744737413,-2.015536446464959,-2.0138772253448405,-1.3081538720520849,9,3
mp-1515,ZrSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1515.cif,train,-0.657169534999999,-7.115373611450195,-0.6269463607134185,-0.6277297951953935,-0.960951210352708,6,2
mp-5491,MnAlAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5491.cif,train,-0.4199509036206876,-5.104761600494385,-0.4194953632770577,-0.4193228114221261,-0.3459306202301447,4,3
mp-966800,InP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-966800.cif,train,-0.3543398839880929,-4.27462100982666,-0.2574972792770573,-0.2579140275134035,-0.4351712714536164,4,2
mp-1186298,NdCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186298.cif,train,-0.4804157031249971,-1.978435635566712,-0.424008649671572,-0.4233185408710156,-0.1297917221953033,4,3
mp-3070,Na2CO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3070.cif,train,-1.8742735977083336,-6.170859018961589,-2.0755586773392443,-2.07514026916149,-1.8971769955101656,12,3
mp-1204194,Gd3MoO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204194.cif,train,-3.2973952912499995,-10.57004755193537,-3.00007466555705,-2.9989650998613437,-2.5270289522459617,44,3
mp-559135,Na2MgH8(SO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559135.cif,train,-1.592600930625,-5.4389697265625,-1.7852418300728583,-1.7853102421267977,-1.8144082228138476,50,5
mp-13172,YMgCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13172.cif,train,-0.2255929608333365,-4.307792981465657,-0.220879809766501,-0.2203163265790362,0.0193522985141187,6,3
mp-728449,S7N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-728449.cif,train,0.2289317614453141,-4.407570838928223,-0.013067773510806,-0.0170452417604858,-1.708798195433624,32,2
mp-1207541,YbMgGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207541.cif,train,-0.4036333650000022,-2.9014199574788413,-0.4135392419398918,-0.4132683896784472,-0.2980656816881841,6,3
mp-505495,KP4N7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505495.cif,train,-0.70487055078373,-7.240299224853516,-0.6394473747960845,-0.6401278914365411,-0.9295748371450162,48,3
mp-766093,Ti4(Ni5O8)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766093.cif,train,-1.7625434320155042,-6.061374398164971,-0.9261551405625728,-0.9288036514492176,-2.0553056959767746,43,3
mp-1018675,DyS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018675.cif,train,-1.9085436385416656,-5.953503926595052,-1.885868220809087,-1.8852149094010289,-1.607339277245307,6,2
mp-1080077,UGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080077.cif,train,-0.8584164783333298,-7.4239247639973955,-0.7762760376406499,-0.7764714386920524,-0.8595821727315553,9,3
mp-1207267,Pr4CoI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207267.cif,train,-1.2279739574166657,-4.450485229492188,-1.1980186732576945,-1.1976586318470597,-1.044520735663479,10,3
mp-1216802,Tl(V3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216802.cif,train,-1.075716606166666,-6.935524495442708,-1.294222681694988,-1.293881613772542,-1.148813789470151,15,3
mp-28714,Dy(AlCl4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28714.cif,train,-1.8984446363541672,-4.083356857299805,-1.9009519665522692,-1.900467613104702,-1.694455566218237,48,3
mp-978083,Pr2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978083.cif,train,-0.2699025283333292,-3.6839499473571777,-0.3115840444505044,-0.3120045451345588,-0.4908578331096165,4,3
mp-18050,Li2MoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18050.cif,train,-2.3637970785714284,-6.325655982607887,-1.840312471200085,-1.8409038089581775,-2.09241993330748,42,3
mp-754214,TlAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754214.cif,train,-1.1276508354166666,-5.405680338541667,-1.3720924642484986,-1.3743325974444265,-2.3271376766878733,12,3
mp-10201,Ge2Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10201.cif,train,-0.1055662333333344,-6.83644421895345,-0.2045509144613317,-0.2046006851001678,-0.2257698359191483,3,2
mp-669370,Ta5AuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-669370.cif,train,-0.3710034217113097,-9.850197928292411,-0.3455596353959809,-0.3463203595007176,-0.6698822763550677,28,3
mp-7310,ZrPbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7310.cif,train,-3.510055982500001,-6.148014545440674,-3.562585315906853,-3.561144771781504,-2.948432205401949,16,3
mp-861956,LiPm2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861956.cif,train,-0.5049128554166629,-5.501923084259033,-0.5165893083085873,-0.5164786483552923,-0.4694111946176528,4,3
mp-2593,AlNi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2593.cif,train,-0.4264197774999996,-5.692437648773193,-0.477342391361204,-0.4767210453793886,-0.2124413996353471,4,2
mp-1025393,TmSi2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025393.cif,train,-0.8550782824999992,-6.088794231414795,-0.8174866348314236,-0.8173502869946425,-0.7593568999670783,8,3
mp-1186291,Nd3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186291.cif,train,0.0287038143750031,-5.163559436798096,-0.070960642756976,-0.0735510926041991,-1.1753577960819277,8,2
mp-610706,Cs2CoF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-610706.cif,train,-2.530866688888889,-4.268018934461805,-2.361104811317264,-2.3617491891805384,-2.635825079932517,9,3
mp-867143,SmGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867143.cif,train,-0.6299913824999983,-4.008431911468506,-0.5942088506181626,-0.5940546152973027,-0.5284530709855464,8,2
mp-1197980,CrPb2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197980.cif,train,-2.7787531107500003,-5.33645133972168,-2.6743111793983947,-2.6740630869055364,-2.568540885034724,40,3
mp-20256,K3InP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20256.cif,train,-0.5177687778670629,-3.184307098388672,-0.4349348388840659,-0.4353517701686922,-0.612686870782708,12,3
mp-1206603,RbCrSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206603.cif,train,-1.0780187598437507,-5.1748809814453125,-1.0131917601292315,-1.012756805178335,-0.8277556243476177,4,3
mp-12016,Rb2SiS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12016.cif,train,-1.2968424693229157,-4.419838587443034,-1.2675199932499228,-1.2674900871269292,-1.254769992652081,12,3
mp-29427,Ta(TeBr3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29427.cif,train,-0.7760732019259251,-3.774761623806424,-0.8572684809034756,-0.8584738478119984,-1.3711575198723578,18,3
mp-1104014,Mn2ZnTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104014.cif,train,-0.5102195112807887,-4.821267809186663,-0.4947222701581015,-0.4947758055209066,-0.5175462218908166,14,3
mp-553374,Cs4Sb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-553374.cif,train,-1.6553599512500006,-4.81050595370206,-1.8237813185325396,-1.823980981895196,-1.9089046223381247,11,3
mp-2117,TbN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2117.cif,train,-1.9769477293750024,-8.13827896118164,-1.843698829341472,-1.8421741209213849,-1.1936636083856589,2,2
mp-680204,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680204.cif,train,-3.023945374015151,-7.89581298828125,-3.179403217711628,-3.1779311553233134,-2.551812796336544,66,2
