id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1187950,Yb2ZnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187950.cif,train,-0.7941690787500022,-3.714805841445923,-0.5886832487576474,-0.5878140587668774,-0.4678615334767442,4,3
mp-20730,HfCo2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20730.cif,train,-0.4184183150000038,-7.433896541595459,-0.3811865261269211,-0.3798364209857654,-0.1935152221585723,4,3
mp-1106050,NaSr2IO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106050.cif,train,-2.025766696,-5.387348937988281,-2.229259058253893,-2.231100615348634,-2.4852446187566715,20,4
mp-140,Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-140.cif,train,0.1279892599999996,-2.9966907501220703,0.0094707318678697,0.0069588413565186,-0.3396944948350734,1,1
mp-1079091,PrCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079091.cif,train,-0.1571397595833303,-4.605348110198975,-0.1994269757067703,-0.2008837152555136,-0.4019209906638228,8,2
mp-24199,LiHF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24199.cif,train,-2.4648142888541664,-4.577297687530518,-2.563511688881961,-2.5601473918664075,-2.095857734691561,4,3
mp-570668,LaSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570668.cif,train,-2.025149987708332,-5.731631596883138,-1.9599083588012736,-1.9564945081584808,-1.4853662048999956,12,2
mp-13031,MgSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13031.cif,train,-1.4626856070312506,-3.791807651519776,-1.3488864735142254,-1.344049637787727,-0.6765423425367935,2,2
mp-2858,ZrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2858.cif,train,-3.779480040833332,-9.4927609761556,-3.795048314339989,-3.786773996575495,-2.6448771484402496,12,2
mp-1019362,ThBiTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019362.cif,train,-1.0670810966666595,-5.711435317993164,-0.9342177638320326,-0.9311822142825088,-0.5122613362540793,6,3
mp-1099,NiGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1099.cif,train,-0.2657525299999985,-5.498823642730713,-0.3103591798760732,-0.3102127959912817,-0.2900110946042319,8,2
mp-30481,CaPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30481.cif,train,-0.6005806966666682,-5.904624303181966,-0.6154059697987817,-0.617324480706313,-0.8820884915623365,6,2
mp-28066,ThBrN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28066.cif,train,-2.2600528637499955,-7.756148020426433,-2.1409594872934044,-2.13460020651059,-1.2569879502479877,6,3
mp-394,CeZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-394.cif,train,-0.3062467391666672,-2.29304567972819,-0.2972952586540223,-0.2970349705849404,-0.2611139274050288,6,2
mp-628305,K2MnSnSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-628305.cif,train,-1.0555370438415963,-4.455999851226807,-1.002553259090928,-1.002088207401001,-0.9379087700062706,32,4
mp-1094622,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094622.cif,train,-0.0156074133333336,-2.612526575724284,-0.0700163396241313,-0.0710444219098702,-0.2129248711655781,6,2
mp-639690,PuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639690.cif,train,-1.790825179791663,-8.915245056152344,-1.7322931678560425,-1.7315342932081146,-1.6268058318014158,6,2
mp-19802,TbCoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19802.cif,train,-2.6363397722499995,-7.15830078125,-2.240476941232988,-2.240139586387285,-2.1935829461919822,20,3
mp-11157,SmMgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11157.cif,train,-0.5665545216666664,-3.6100777520073786,-0.5412132208590847,-0.5411037044056837,-0.5259898912159946,9,3
mp-1226821,CaAlGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226821.cif,train,-0.4669380883333325,-3.3409576416015625,-0.4640569612696756,-0.4653356730167814,-0.6418042297294122,6,3
mp-1204813,DyCo5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204813.cif,train,-0.785211036825397,-7.100919935438368,-0.8435919704311505,-0.8389849609846767,-0.2031948310910002,36,3
mp-6980,ScCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6980.cif,train,-1.474168582656251,-5.956132411956787,-1.417951390034104,-1.4160739825782906,-1.156982451713635,4,3
mp-5707,CsAsF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5707.cif,train,-2.552697841249999,-4.596353530883789,-2.7616641756373004,-2.761876233223973,-2.7911412308620296,12,3
mp-491,La3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-491.cif,train,-2.3098513308928545,-6.127081734793527,-2.212190317742708,-2.2071499686273857,-1.5115568173722802,14,2
mp-1016200,MgGeAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016200.cif,train,-0.3569394237499992,-4.146407604217529,-0.2954217328812918,-0.2963648956802052,-0.4265260350047887,8,3
mp-865866,LiZrPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865866.cif,train,-0.9626634954166704,-6.516191482543945,-0.9717957640781644,-0.9711549236101344,-0.8827157638587556,4,3
mp-11512,LiAl2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11512.cif,train,-0.8143778916666697,-5.293119430541992,-0.7905858540149016,-0.7889337389495674,-0.5609336742226778,4,3
mp-14305,Lu2MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14305.cif,train,-2.03471043343801,-6.606689453125,-1.928511604756988,-1.9249503954778435,-1.4334858702865516,14,3
mp-891361,Na2FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-891361.cif,train,-1.6799752514583328,-5.212765375773112,-1.2534761850355878,-1.2575271843037914,-1.8165851547380176,24,3
mp-1184700,Hg3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184700.cif,train,0.0683460781249962,-1.1010890007019043,0.0693550077934377,0.0703520048646773,0.2079425405043733,8,2
mp-2029360,CsNaF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2029360.cif,train,-2.2882668320000006,-3.695450210571289,-2.450198126134926,-2.450962249243145,-2.556415024164268,5,3
mp-1078507,NdNiSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078507.cif,train,-0.7985670418749997,-5.420687675476074,-0.7908744883658194,-0.7889676202196014,-0.5258103681110469,8,3
mp-11435,Er(TiGa2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11435.cif,train,-0.5935737123809527,-5.167652675083706,-0.5522526026574583,-0.5535540377411658,-0.7331585274918087,7,3
mp-1080495,ZrGaPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080495.cif,train,-1.0829755205555531,-6.844716389973958,-1.033481411301569,-1.031556913532345,-0.7659666860999249,9,3
mp-21427,GdPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21427.cif,train,-0.8484790150000023,-8.24824047088623,-0.8318327155247252,-0.8312148944964735,-0.7459525314859279,4,2
mp-11255,PrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11255.cif,train,-0.82253341083333,-4.774442672729492,-0.8151269208346363,-0.8143848971235803,-0.7119819485028135,2,2
mp-20493,Mg(InS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20493.cif,train,-1.023119684464287,-4.175398962838309,-0.9763624362975554,-0.9768823767051796,-1.0486367290994152,14,3
mp-20520,U3Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20520.cif,train,-1.0709861642857197,-7.180001395089286,-0.7743047735512798,-0.7765879885026932,-1.091682964402628,14,2
mp-22922,AgCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22922.cif,train,-0.5684399337500015,-2.761414289474488,-0.5079867932812885,-0.5101364950856659,-0.8068059951826915,2,2
mp-31363,K2TaCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31363.cif,train,-1.7916802477592595,-4.3883179558648,-1.763544231048474,-1.7621921546793755,-1.5755989166309208,9,3
mp-1205021,Pr5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205021.cif,train,-0.6645168116666653,-6.887388706207275,-0.6766941656038705,-0.6781222353808403,-0.8752029402363413,32,2
mp-1095270,Na5NpO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095270.cif,train,-2.325764505104168,-6.2080942789713545,-2.528963875054751,-2.525478402617225,-2.044465936815615,12,3
mp-1219137,Sm2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219137.cif,train,-0.6603130283333343,-4.350518226623535,-0.6309285087869414,-0.6303718824857558,-0.5535546950126717,6,3
mp-636525,Zr7Ni10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-636525.cif,train,-0.4372279999999979,-7.365954679601333,-0.515389137684946,-0.5156220634529065,-0.5477669735038067,34,2
mp-1080469,HfCuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080469.cif,train,-0.4220160512500008,-6.22269344329834,-0.3895153775748143,-0.3901615735205572,-0.4793398157287671,8,3
mp-1198354,CeGe3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198354.cif,train,-0.6207976590000015,-6.411802673339844,-0.625160934609239,-0.624995315153452,-0.6021390096621253,40,3
mp-11152,SiSbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11152.cif,train,-0.527014355833335,-5.690123240152995,-0.5097896158942232,-0.5109582212048336,-0.6722315441429239,24,3
mp-867208,Sr2LiIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867208.cif,train,-0.3064344666666656,-2.254669666290283,-0.374188556461537,-0.3780431493847462,-0.909996071076996,4,3
mp-1188046,ZrPaTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188046.cif,train,-0.3499840762499957,-10.00937843322754,-0.3318023788964108,-0.3320097507301831,-0.3606280912438686,4,3
mp-1018160,PmN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018160.cif,train,-1.7272287331250027,-7.974616527557373,-1.5792828919191295,-1.5732069327897458,-0.7346944684704277,2,2
mp-11253,NaSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11253.cif,train,-0.3988551224999999,-3.219486554463705,-0.3839991743024793,-0.3837048361672837,-0.343084715155919,12,3
mp-1187930,Yb2ZnHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187930.cif,train,-0.4819650531250019,-1.6074416637420654,-0.5909169874380966,-0.5886323419278199,-0.2733399418096929,4,3
mp-2760866,Pr7FeI12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2760866.cif,train,-1.4149319970833347,-4.228929901123047,-1.343562019202338,-1.3410524266301556,-0.9947162174280304,20,3
mp-9895,Tc2P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9895.cif,train,-0.5916200037857123,-7.9291542053222654,-0.5297041982078081,-0.5284171324762532,-0.3507956845142681,20,2
mp-571603,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571603.cif,train,-0.7185358252777784,-1.9034411112467449,-0.6831651068662354,-0.6831640921584254,-0.6830240574539166,36,2
mp-2902487,MgAs2WO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2902487.cif,train,-1.9161186351136368,-6.491382945667613,-1.6768895182564014,-1.680984258455985,-2.246078694143412,44,4
mp-865076,NaCd2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865076.cif,train,-0.3048466824999991,-2.558842658996582,-0.3128410788884639,-0.312705798634993,-0.2940364533855117,4,3
mp-505219,Rb2V4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505219.cif,train,-2.5587755694166656,-7.090396118164063,-2.123217782155674,-2.124380768369845,-2.28487862815472,30,3
mp-7480,RbLuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7480.cif,train,-3.0664633688541656,-6.603079795837402,-3.125375285523278,-3.1186195280887423,-2.1862915294727903,4,3
mp-569270,V3B4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569270.cif,train,-0.8598989871428577,-8.527364458356585,-1.0573268752917464,-1.0541310516537914,-0.6130915553177088,7,2
mp-765472,KTi6O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-765472.cif,train,-3.2312820004605265,-8.630335757606908,-3.349625166639374,-3.3441340408761144,-2.5863314787490483,38,3
mp-21422,YCoC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21422.cif,train,-0.3525956800000003,-7.9093062082926435,-0.3438433957742868,-0.3431736700410441,-0.2507482005714269,6,3
mp-1006056,PaNi2Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006056.cif,train,-0.3674692324999995,-6.829329490661621,-0.4296271102979663,-0.4293571841203389,-0.3921060342030689,4,3
mp-1023933,WSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023933.cif,train,-0.5954563027083329,-7.201087951660156,-1.0258641906646997,-1.024197486121099,-0.7941840011037498,6,2
mp-28761,Sr7Mn4O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28761.cif,train,-2.766767251506965,-6.714585524338943,-2.50672605944032,-2.5058384425707345,-2.383342916705163,52,3
mp-1207186,DyHSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207186.cif,train,-1.6692610509375,-5.270389238993327,-1.538823376233172,-1.5339733115654337,-0.8646403568808168,3,3
mp-982009,Pr2CdSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982009.cif,train,-0.5969379958333292,-4.15944766998291,-0.5733227622736212,-0.5730943560863402,-0.5415731705601062,4,3
mp-541837,Bi2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541837.cif,train,-0.4340769354375027,-4.036817932128907,-0.4925616436830133,-0.494428181698761,-0.7520196759793033,5,2
mp-559550,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559550.cif,train,-3.022015714166668,-7.90098402235243,-3.192185216953347,-3.187476288993607,-2.5376208992986515,18,2
mp-1102652,EuMgSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102652.cif,train,-0.5095751825000008,-6.216227213541667,-0.4589785060431177,-0.46066516457108,-0.6934323982905544,12,3
mp-1198094,Cs4U(Ge2O5)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198094.cif,train,-2.0834796799999995,-6.461168693773674,-2.290962176635114,-2.2910792378824,-2.3072342700087884,66,4
mp-17532,Y3(Si3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17532.cif,train,-0.6011958544736863,-7.374997590717516,-0.5452337461996661,-0.5459694016072074,-0.6474934927899644,38,3
mp-29636,KMnBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29636.cif,train,-1.583778788646552,-4.22421875,-1.4943689350151317,-1.492685115202983,-1.2603096383294026,20,3
mp-10785,RbLuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10785.cif,train,-1.986724074010418,-4.820881366729736,-1.8666242083582825,-1.8616863983914271,-1.180244157672621,4,3
mp-31122,Er2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31122.cif,train,-3.2676157776851875,-7.888970269097222,-2.8680916055543024,-2.8655746822280337,-2.518226792640236,36,3
mp-677195,Nd10Si10BrN17O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-677195.cif,train,-2.23701228212766,-8.12502467378657,-2.184853122449697,-2.179839895180401,-1.4879896930568584,94,5
mp-27316,Rb5Zr4F21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27316.cif,train,-3.763704298541666,-6.07273203531901,-3.8100187679410062,-3.8037753561014993,-2.942153588111534,60,3
mp-2741710,Bi3PO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2741710.cif,train,-1.7790588753841976,-6.3351523659446025,-2.0169125249039777,-2.0180781473257925,-2.178939816827317,66,3
mp-1207630,Yb(Sb3Os)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207630.cif,train,-0.1476795514705934,-5.760463490205653,-0.1748389245422963,-0.1753842761985167,-0.2506455068023475,17,3
mp-1187582,YbMn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187582.cif,train,-0.0195731371120686,-6.782422065734863,-0.1339589628509445,-0.1355284546188286,-0.3521260949205909,4,2
mp-1017508,LuTlTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017508.cif,train,-1.1935353591666669,-4.299012184143066,-1.0947207016217684,-1.0913525391761825,-0.6265294335014949,4,3
mp-1113822,Rb3ScF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113822.cif,train,-3.488043292875,-5.317576599121094,-3.579784408362598,-3.572903220260126,-2.623265168000023,10,3
mp-1220620,Nb3WS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220620.cif,train,-1.0687468343749984,-7.307355880737305,-1.17704606392296,-1.1781424343545286,-1.3294469860791631,12,3
