id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-571039,CaAlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571039.cif,train,-0.7536489141666678,-4.376471837361653,-0.7907054929593369,-0.7904703053160942,-0.8644940953288321,12,3
mp-1197556,NiH16C4(N5O)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197556.cif,train,-0.3816731476515138,-5.990515506628788,-0.2976493771233208,-0.2974831854877839,-0.3497909282090494,132,5
mp-10932,ErSF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10932.cif,train,-3.323758545381942,-6.514598846435547,-3.2538289465650827,-3.2570864508087407,-2.2318080528122928,6,3
mp-1188408,Zr5Sn3B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188408.cif,train,-0.7477360930555569,-7.494824727376302,-0.7367492096291128,-0.7366386702539627,-0.7714302238480295,18,3
mp-1228087,Ba3Y2WO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228087.cif,train,-3.2354725169166687,-7.613840738932292,-2.986903130177631,-2.988796948093915,-2.392730004180624,30,4
mp-7544,ZrSiRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7544.cif,train,-0.992465483888888,-8.686269124348959,-0.980428331533652,-0.9812476508629392,-0.7233721896069539,9,3
mp-865426,YbNdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865426.cif,train,-0.3085055631249993,-3.3463551998138428,-0.4815417866639881,-0.4815659834945922,-0.4739501875216347,4,3
mp-4337,Dy(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4337.cif,train,-0.9614608669999996,-6.59056396484375,-0.9088013151894448,-0.9096062173910564,-0.6562684538458776,5,3
mp-1187340,TbLuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187340.cif,train,-0.5536789641666644,-4.085841655731201,-0.5273130127754801,-0.527028273053114,-0.6166482595735253,4,3
mp-1079440,NiAsPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079440.cif,train,-0.3046427730555573,-5.5194142659505205,-0.3556901522210332,-0.3556697843327159,-0.3620804454853119,9,3
mp-779365,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779365.cif,train,-3.113693283177084,-6.288327534993489,-2.77055270212422,-2.7698511960804844,-2.990645687479668,24,3
mp-1217048,Ti8N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217048.cif,train,-1.5774741636217957,-9.48526587853065,-1.461900260467056,-1.462444560352293,-1.29112969086752,13,2
mp-755043,Al2Si2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755043.cif,train,-3.1779591082954552,-7.69677110151811,-3.2580598959471923,-3.260889439343641,-2.370308950848868,22,3
mp-19367,NaCr(SiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19367.cif,train,-2.787279780749999,-7.41363525390625,-2.639317359881117,-2.6406502494225403,-2.22113188458542,20,4
mp-862970,PmTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862970.cif,train,-0.3792694943750021,-3.2622265815734863,-0.3068576600243551,-0.3081604491774019,0.1018840130356268,4,2
mp-1183273,Ba2NaIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183273.cif,train,-0.2528782550000024,-2.1896812915802,-0.308618565097126,-0.306782116084765,-0.8847925684332322,4,3
mp-1218359,SrAl3Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218359.cif,train,-0.2972516769999999,-3.4254009246826174,-0.313055925007629,-0.3119256460816126,-0.6676736297785109,5,3
mp-1205522,Y2FeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205522.cif,train,-0.6829074569999989,-7.133953094482422,-0.7111735859668045,-0.7117828693128372,-0.520014875708009,10,3
mp-505597,Tb(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505597.cif,train,-0.8515515779931978,-6.333840506417411,-0.8545144479893585,-0.8556883667882786,-0.4862050152755456,14,3
mp-505335,Ho2Mn3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505335.cif,train,-0.6225257480948272,-7.00045166015625,-0.841975967797886,-0.8423516577540706,-0.7241056732129864,40,3
mp-861986,Pr5Al2Ru3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861986.cif,train,-0.3935764533333327,-6.289488220214844,-0.4109174729384692,-0.4105466162256226,-0.527271368679332,20,3
mp-2385,TaCr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2385.cif,train,0.0598762892222216,-10.500274658203123,-0.135906863267941,-0.1356476098078092,-0.2172459600888449,6,2
mp-865001,HfScOs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865001.cif,train,-0.65776190375,-10.247748374938965,-0.6329443725624309,-0.6325874052877394,-0.7449405468784274,4,3
mp-28512,Ba(ClO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28512.cif,train,-0.8407885252777763,-4.696749369303386,-1.2406961172415611,-1.2357281713511077,-2.799357018131705,18,3
mp-1206818,Dy2MgPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206818.cif,train,-0.7988695250000035,-5.011736679077148,-0.8317212594236274,-0.8322625182881582,-0.6619047904057993,10,3
mp-1185044,LaPr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185044.cif,train,0.0320828625000011,-4.804927825927734,-0.0662223344054879,-0.0637742323927881,-0.8342985117140911,4,2
mp-865518,YSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865518.cif,train,-0.8055390974999987,-7.072120666503906,-0.8019479018632403,-0.8026706804905599,-0.5751807809526085,4,3
mp-1079334,SrTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079334.cif,train,-2.368101384249999,-7.422837829589843,-2.4570913707552915,-2.4577739784669994,-2.2429276148826585,10,3
mp-864930,LiTiIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864930.cif,train,-0.7400835983333316,-7.520229339599609,-0.736160410683965,-0.7353793219737632,-0.9812219430736248,4,3
mp-866162,YMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866162.cif,train,-0.293297783749999,-3.74805212020874,-0.2794549677567244,-0.2804146516909105,0.0216396613755635,4,3
mp-676780,LiMn9Se10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676780.cif,train,-0.978702217381823,-6.391215896606445,-0.8773121093878515,-0.877228411543812,-0.9035717667745587,20,3
mp-555718,SrNiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555718.cif,train,-2.702901423750001,-4.29054594039917,-2.303244555913765,-2.3007598185949885,-3.082814823619781,8,3
mp-1197785,H6C(SN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197785.cif,train,-0.2504062373295465,-5.183570861816406,-0.2899451841302909,-0.2896724600072513,-0.3755106143427238,44,4
mp-5158,KNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5158.cif,train,-1.04444373125,-5.8529304504394535,-1.4069142532910917,-1.4040183561921893,-2.3154832434928,20,3
mp-976406,MgMnPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976406.cif,train,-0.809691114870688,-6.314532279968262,-0.8170615367246565,-0.8179266863143653,-0.545626446919057,4,3
mp-2031146,CsNaF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2031146.cif,train,-2.3402710420000004,-3.715319061279297,-2.4465703365297897,-2.4461875839932183,-2.566656470041832,20,3
mp-514,HfZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-514.cif,train,-0.2781665799999994,-4.373299916585286,-0.239461665158716,-0.2379595675924264,-0.7107350641754726,6,2
mp-8840,Na5InO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8840.cif,train,-1.5867068199999992,-4.312874221801758,-1.7278180313906315,-1.7280710606972909,-1.648431722489321,20,3
mp-865815,YbPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865815.cif,train,-0.827070713750004,-4.493181228637695,-0.8319439208492421,-0.8325552351440964,-0.6401480135392068,4,3
mp-662572,Ta3In2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-662572.cif,train,-1.2879713653214293,-5.263573237827846,-1.2831440534515697,-1.2827931749288766,-1.3932299212026522,28,3
mp-3931,SmSF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3931.cif,train,-3.355517814270833,-6.5835755666097,-3.292988790500341,-3.296002491015358,-2.3474597401998856,6,3
mp-638424,Sb2S2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-638424.cif,train,-1.4375713111057684,-6.012171818659856,-1.7723214915605148,-1.7696265380883585,-2.6178457181496047,52,3
mp-1224772,HNO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224772.cif,train,-0.438729432125001,-5.769561767578125,-0.8433522522588781,-0.8393001316165352,-2.114678903194374,80,3
mp-971909,ZnPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971909.cif,train,-0.307434737500003,-4.511704444885254,-0.2994792978436162,-0.2990570165676196,-0.4319673177623189,8,2
mp-1109,Sr5Al9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1109.cif,train,-0.2838714635714276,-3.269786562238421,-0.3588377055944178,-0.3564800374575423,-1.098540839099061,14,2
mp-1213061,ErHfF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213061.cif,train,-4.272220548148147,-7.057190789116754,-4.335363275581585,-4.3387155108557565,-3.283621133527067,18,3
mp-571313,Hf(SeCl6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571313.cif,train,-0.9223532812083344,-3.440262858072917,-1.0604872203346098,-1.058052768174102,-1.824280844771553,30,3
mp-1205499,Pr2ScSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205499.cif,train,-0.7463752796666654,-6.038312530517578,-0.6983731758910681,-0.6979254006969082,-0.8388597477786416,10,3
mp-21965,V8Ga41,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21965.cif,train,-0.1753362834693893,-4.189867292131696,-0.2985345100671135,-0.2980776131477407,-0.4418829642705275,49,2
mp-1214229,Be15(Nb3Ni4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214229.cif,train,-0.3944657668103442,-6.000149957064925,-0.3724444980015411,-0.3729008434706262,-0.2292690577640434,29,3
mp-975663,Pr(CoB)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975663.cif,train,-0.3709717651851857,-7.10459221733941,-0.4154273765453622,-0.415861294094868,-0.2792885510549927,18,3
mp-540784,Rb2Ti6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540784.cif,train,-3.173499503154764,-8.314885457356771,-3.2782922234594114,-3.280332215680284,-2.6382578545466853,21,3
mp-1025431,SmPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025431.cif,train,-1.3163114087499963,-6.58057975769043,-1.316946344935344,-1.3169885638867216,-1.303700421925989,8,2
mp-982974,LiBeAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982974.cif,train,-0.3492330222916671,-3.371415853500366,-0.3582423176788127,-0.3581534156759556,-0.3861347462457832,4,3
mp-865503,YCdAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865503.cif,train,-0.2904066849999971,-3.5524280071258545,-0.2632795122947504,-0.2642106834633324,0.0288694209872103,4,3
mp-2032538,Li2ZnGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2032538.cif,train,-0.3997711252083338,-2.7614505290985107,-0.3814417157998164,-0.380965804663095,-0.5307557577506503,16,3
mp-23498,NbSeBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23498.cif,train,-0.981941722812499,-4.539536666870117,-1.014943663404285,-1.0134408980439948,-1.4864265784675252,20,3
mp-1103187,CsTmZnTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103187.cif,train,-1.2894524133333365,-3.757826487223307,-1.1476477042877065,-1.1495320120815693,-0.556458317711084,12,4
mp-542632,GdNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542632.cif,train,-0.3153030524999991,-10.33269500732422,-0.4371486661459194,-0.4370716807505292,-0.4613023361728345,4,2
mp-2759992,LiCu2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2759992.cif,train,-1.9168636306666664,-3.9438533782958975,-1.9263901347539252,-1.9240302952059103,-2.666774534457914,20,3
mp-1188800,Sc3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188800.cif,train,-0.8734878738690472,-6.909265041351318,-0.8449007729970637,-0.8442101279290384,-1.0615861974349383,16,2
mp-3519,ZrSO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3519.cif,train,-2.810413975520836,-8.322364807128906,-2.7879141431557937,-2.79034774100141,-2.024388554491348,12,3
mp-1187670,TmScZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187670.cif,train,-0.39321915875,-3.689918994903565,-0.3974277099522427,-0.3968966577887611,-0.5640418925125548,4,3
mp-20596,U(SiNi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20596.cif,train,-0.6866872169999994,-7.316213226318359,-0.6135155552004861,-0.6127168095161579,-0.8641168490488912,5,3
mp-571544,KTiPSe5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571544.cif,train,-0.8995788773381683,-4.742015838623047,-0.8954132625783351,-0.893972181962452,-1.3475429879313472,16,4
mp-22980,Li2CoCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22980.cif,train,-1.4645243761904772,-3.8551567622593472,-1.4067995202076666,-1.40722793014674,-1.2723886718787727,7,3
mp-1025190,Co2NiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025190.cif,train,-0.3117381194642864,-5.125114440917969,-0.3942805362050263,-0.3930504671290968,-0.7802067552740515,7,3
mp-1208478,Tb4MgRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208478.cif,train,-0.4292335383333305,-4.973814010620117,-0.4840086350290793,-0.48254261659131,-0.943962440756008,24,3
mp-22317,EuGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22317.cif,train,-0.6310492083333349,-5.99830436706543,-0.6023865415947398,-0.6021004589134975,-0.6921431330559531,6,2
mp-673,HoNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-673.cif,train,-0.4339675833333321,-5.841968536376953,-0.5277746328327773,-0.5280354647113699,-0.4459403174417223,6,2
mp-1200885,Y4C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200885.cif,train,-0.4564098818181812,-8.504311301491477,-0.313137257828318,-0.3136499757694651,-0.1522753189774125,44,2
mp-1219310,ScGaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219310.cif,train,-0.621229211666666,-5.650702794392903,-0.6326858680590606,-0.6329953824693089,-0.5355777231239564,6,3
mp-1187002,Sm2MgCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187002.cif,train,-0.2301048112500012,-3.190357446670532,-0.2905586956098935,-0.2889401891852543,-0.7983546212420876,4,3
mp-27355,Pb2OF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27355.cif,train,-2.0400764872499964,-5.113855743408204,-2.185950440203075,-2.186465109569609,-2.024476254253826,20,3
mp-1104966,CsGdTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104966.cif,train,-1.116812280833334,-5.545214970906575,-1.02092759997078,-1.022371310357343,-0.5679728010756606,12,3
mp-1079994,Y(NiB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079994.cif,train,-0.5908929870000008,-6.83117904663086,-0.556060964200503,-0.5563722290814299,-0.4584036204162193,10,3
mp-30234,Cs2WCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30234.cif,train,-1.603515796111108,-4.271414862738715,-1.6857691967391917,-1.6863766897199604,-1.4951722020162548,9,3
mp-683897,Pr3Sn13Rh4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-683897.cif,train,-0.5862510702500003,-5.368927764892578,-0.5662817713089643,-0.5666948833203858,-0.4366705488657225,40,3
mp-1186013,MnPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186013.cif,train,-0.3780101298706917,-6.384181022644043,-0.3866081598934432,-0.386221322733137,-0.5079758176932172,8,2
mp-1201723,Sn3SbF9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201723.cif,train,-2.413085405769231,-4.8342719444861775,-2.575395109773964,-2.575072560100409,-2.6765929842779586,52,3
mp-1216912,Tl(V3S4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216912.cif,train,-1.2045877277586194,-7.017524982320851,-1.375748486051605,-1.375964798110032,-1.3078819763730567,29,3
mp-1427,Lu2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1427.cif,train,-4.062650477416665,-8.482427978515625,-4.106368889369895,-4.111680808658448,-2.439788558920534,40,2
mp-567920,Ti4P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567920.cif,train,-1.2186402793707478,-7.980366298130581,-1.1277135620300092,-1.1270426002891378,-1.3382234698678044,14,2
mp-9113,CsBeAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9113.cif,train,-2.103260430357143,-6.044960566929409,-2.263663740480392,-2.2640960853268064,-2.1280183404164563,28,4
mp-10759,GeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10759.cif,train,-0.1412304445312493,-4.26259708404541,-0.2925595175600937,-0.2905074209152056,-0.9363915712368712,2,2
mp-1225934,CsMnVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225934.cif,train,-3.153270133831417,-5.847289615207249,-2.9350906952923204,-2.935707331116781,-2.7416251924749444,18,4
mp-27926,AsClF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27926.cif,train,-1.5967204710000005,-3.637162399291992,-1.8590816313623733,-1.8547835325630235,-3.207582338583792,20,3
mp-1103836,NpSeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103836.cif,train,-2.0773449023660686,-7.7385101318359375,-2.07740845151943,-2.07740855764494,-2.077375155576975,14,3
mp-29239,LuB2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29239.cif,train,-0.7338487722916653,-7.452661037445068,-0.6609572046285939,-0.6608716665417758,-0.6877942262905969,16,3
mp-1106228,Tb7NiI12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106228.cif,train,-1.4289449064999986,-4.042142486572265,-1.3774283450268867,-1.378126101461639,-1.1585117752511005,20,3
mp-1727,SrSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1727.cif,train,-0.3949813550000011,-4.541688919067383,-0.4017503038704326,-0.3989594262798235,-1.2773701023821364,6,2
mp-1222316,Lu2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222316.cif,train,-0.83793541638889,-5.864791870117188,-0.7766754924188479,-0.7763547828618522,-0.8772960422420213,6,3
mp-15709,LuCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15709.cif,train,-0.463906195277777,-7.067963282267253,-0.5195035450714682,-0.5202250953749514,-0.2931218028261705,6,3
mp-1184093,DyTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184093.cif,train,0.047242876250003,-6.664031982421875,-0.0297661099843633,-0.0282622993902785,-0.5015769604008298,4,2
mp-29173,V2Se3O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29173.cif,train,-1.4796417820898444,-6.153312683105469,-1.5202698627899949,-1.5165400675714509,-2.690468996126043,64,3
mp-28971,Rb2Si2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28971.cif,train,-2.728486419305556,-6.671370188395183,-2.832153160085934,-2.8340983255194896,-2.2218700825487363,36,3
mp-21379,SmInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21379.cif,train,-0.80019506777778,-6.102873060438368,-0.8003210252047017,-0.8003441689808906,-0.7930598150770689,9,3
mp-977410,NbGaFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977410.cif,train,-0.0688337099999962,-7.764906406402588,-0.2797276071421546,-0.2804149685752168,-0.064072401933805,4,3
mp-7498,Ti5Te4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7498.cif,train,-0.7577833903703682,-6.471441904703776,-0.710966287267615,-0.7096176017703382,-1.134107641576907,9,2
mp-861504,PrBO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861504.cif,train,-3.300472413583333,-8.294396209716798,-3.395938131017158,-3.3994890243749545,-2.2818682997257698,20,3
mp-16744,Y(Al5Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16744.cif,train,-0.3103865046153832,-5.034230158879207,-0.3884595671969872,-0.3884697116276285,-0.3852768176765139,26,3
mp-23651,Na4Al3Ge3IO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23651.cif,train,-2.3944518609782603,-6.1536082392153535,-2.5338593950761785,-2.5354911274556926,-2.0219139116184746,46,5
mp-571471,NbCoTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571471.cif,train,-0.3725727937499989,-6.249495983123779,-0.3847683987388013,-0.3850471039857108,-0.2973264296050644,16,3
mp-980004,SmGa2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980004.cif,train,-0.5278754837499982,-5.002690315246582,-0.5680838143547913,-0.5682344791810623,-0.5208136992985041,8,3
mp-1215274,ZrAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215274.cif,train,-0.532984107499999,-6.385613441467285,-0.5629889529518479,-0.562630628341589,-0.6754109825327939,2,2
mp-1003635,NaMn16O32,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1003635.cif,train,-2.047944227382125,-7.05169677734375,-1.4485162413690569,-1.44583125619907,-2.290912977609109,49,3
mp-627640,Eu(ClO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-627640.cif,train,-0.4247217729687484,-5.018478393554688,-0.830189940487494,-0.8234609661330099,-2.9413621353348063,32,3
mp-1094644,MgGa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094644.cif,train,-0.0080826016666672,-2.6206137339274087,-0.0573078031034146,-0.056807719831287,-0.2142056962396747,6,2
