id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30101,Ba4Si3Br2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30101.cif,train,-1.1617749425000012,-4.047225104437934,-1.099756160182117,-1.1007689361107629,-1.3627953739598342,36,3
mp-31468,LiCaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31468.cif,train,-0.7978766309722225,-4.730932235717773,-0.8235514214078137,-0.8246733152588348,-1.1149308550498702,12,3
mp-10435,Y(AlSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10435.cif,train,-0.4139916920000004,-5.340255737304688,-0.369991369347832,-0.3711299407201487,-0.6657023061212093,5,3
mp-863031,KNaGdTaO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863031.cif,train,-2.984155050537036,-8.633981492784288,-3.0927964364519003,-3.0895248405039863,-2.2430941463598533,18,5
mp-865566,LuZnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865566.cif,train,-0.8005570904166639,-5.865088939666748,-0.780493052513461,-0.7798038058326391,-0.6014811902744657,4,3
mp-570315,PBr2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570315.cif,train,-0.4324083144940474,-4.565272331237793,-0.5012749078585159,-0.5044911670717971,-1.336605083887891,32,3
mp-542964,Eu(TmSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542964.cif,train,-1.6856404966071434,-6.662655421665737,-2.073233164436112,-2.0700279150977607,-1.240762484538322,28,3
mp-1223867,K3I2Br,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223867.cif,train,-1.7927932189583329,-2.9087184270222983,-1.668842697599607,-1.6662471539794703,-0.9947254187031078,6,3
mp-559065,NaI3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559065.cif,train,-0.596240989791666,-4.331111907958984,-1.0156721131366009,-1.021790197642476,-2.6046673614422726,24,3
mp-1077925,Na5Sn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077925.cif,train,-0.2406972171428561,-2.259168897356306,-0.2664061391798289,-0.2674454173481457,-0.536328542107102,7,2
mp-1207248,La2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207248.cif,train,-0.8233045039999979,-4.212602996826172,-0.8188921619244556,-0.8183289807308229,-0.6726221586646037,10,3
mp-1077267,ErSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077267.cif,train,-0.5212470411111122,-5.640968322753906,-0.4836594629531694,-0.4854591646340376,-0.9510798486248352,6,2
mp-864913,Na3UF8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864913.cif,train,-3.461805859583334,-5.700998306274414,-3.554213161878733,-3.5516351342294987,-2.88464514909584,12,3
mp-867922,ScAlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867922.cif,train,-1.157633968749998,-7.285766124725342,-1.1158763731367607,-1.114434324943102,-0.7413461218144242,4,3
mp-985302,Ac3Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985302.cif,train,0.0178002802083341,-4.2371320724487305,-0.0283979840257346,-0.0301450743116307,-0.4821540836709169,8,2
mp-11230,Y2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11230.cif,train,-0.3362663108333355,-5.872782389322917,-0.374470984791853,-0.37562072237424,-0.6730820212147205,12,2
mp-861874,LiHoHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861874.cif,train,-0.5022920016666674,-2.206540107727051,-0.4939975065022484,-0.494065048713308,-0.5115396395471573,4,3
mp-1184469,Gd3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184469.cif,train,0.0713832049999965,-12.12712574005127,0.0172594835308537,0.013673168999543,-0.9141818432017412,4,2
mp-767432,Sr16V8O31,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-767432.cif,train,-3.00681608256818,-6.9242431640625,-2.8060484599734137,-2.8047933207712648,-2.48006240563476,55,3
mp-756219,CoOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756219.cif,train,-1.5768854170833322,-5.282717704772949,-1.0061889668160378,-1.0111840850054206,-2.303526239624037,24,3
mp-35220,PHN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-35220.cif,train,-0.5212513448065472,-6.7335968017578125,-0.4867205427797483,-0.4877540972512388,-0.7551563812482927,8,3
mp-22474,Na(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22474.cif,train,-1.4561544817857148,-5.591136932373047,-0.9331345530771876,-0.9370171992929102,-1.9415394519819087,28,3
mp-34322,Dy2Ti2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34322.cif,train,-3.6680973722348513,-8.753209894353693,-3.766299850514191,-3.762109097049808,-2.677873017679779,22,3
mp-559304,Er2Te5O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559304.cif,train,-1.9098485840208328,-6.197174835205078,-2.177935707426109,-2.1791130372225407,-2.483713022272241,40,3
mp-1213047,Er(Al5Re)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213047.cif,train,-0.4067356273076927,-5.493617913661859,-0.3558780537700681,-0.3559463363518009,-0.3736124766630647,78,3
mp-540716,Ta2MnO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540716.cif,train,-2.915278314905489,-9.396686130099829,-2.9371284439713268,-2.935443400958273,-2.49948732633601,36,3
mp-570019,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570019.cif,train,-0.7188180774999987,-1.9045154253641765,-0.6999080175189485,-0.7000601226471916,-0.7394129190590071,24,2
mp-755666,Yb2TeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755666.cif,train,-3.2245924075000034,-5.246223831176758,-2.407915649877101,-2.405152623049164,-1.6902994586779796,5,3
mp-2767508,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767508.cif,train,-1.8444779304960324,-6.716423670450847,-1.7560383123611585,-1.7583168115034633,-2.347812470911532,24,3
mp-1198091,Hf7Ni10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198091.cif,train,-0.4993809591176493,-8.011401905732995,-0.5659348857362323,-0.5670171259792269,-0.8470154432218808,34,2
mp-1205304,TiI2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205304.cif,train,-1.1963096367916677,-5.650418853759765,-1.5698383834953198,-1.5744482698083493,-2.767122834142064,20,3
mp-1211731,K5Sc3F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211731.cif,train,-3.722285588352273,-5.793814919211648,-3.77446559239364,-3.770524500918671,-2.7508812301838,44,3
mp-862967,PmTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862967.cif,train,-0.5152247993749981,-5.910279273986816,-0.4908483089511852,-0.4905843946326671,-0.4223042086406854,4,3
mp-867244,LiGdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867244.cif,train,-0.7125355916666649,-6.321348667144775,-0.7372996668791263,-0.7367710621783603,-0.6000099061698069,4,3
mp-20663,TmCuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20663.cif,train,-0.4701857666666693,-4.447714169820149,-0.3746908009357454,-0.3737729060664732,-0.1362941942358971,6,3
mp-989523,Rb2NaAsF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-989523.cif,train,-2.6878254725000006,-4.456122589111328,-2.8509664550674056,-2.8499127795608006,-2.57730476052206,10,4
mp-998881,K,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998881.cif,train,0.1119751762500005,-0.99502432346344,0.1170189523487142,0.1139899997198465,-0.6696637634635556,1,1
mp-1212821,Er4Ga12Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212821.cif,train,-0.6603714172549009,-4.160577213062959,-0.6307830367479315,-0.6306679844551972,-0.6009015360449483,17,3
mp-1226003,CoPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226003.cif,train,-0.5820537752628981,-6.0918528238932295,-0.6397927118929729,-0.6402139819131971,-0.7492053981324601,12,3
mp-1094415,Y5Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094415.cif,train,0.016452610833331,-5.652961730957031,-0.0614988479218538,-0.0637346431765939,-0.6421819085385809,6,2
mp-601,PrP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601.cif,train,-1.742946234821428,-6.610316276550293,-1.553673694043873,-1.5507816155603529,-0.8025400731242233,2,2
mp-558724,La2SiS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558724.cif,train,-1.908855694257813,-6.151868343353272,-1.8494521323872768,-1.848332137392024,-1.558565871519932,32,3
mp-1207509,YbSF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207509.cif,train,-3.307253192604165,-4.551163673400879,-2.372748244056237,-2.371506470709224,-2.050233583465106,12,3
mp-1223301,La2Al3Cu7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223301.cif,train,-0.3452821358333319,-4.483211835225423,-0.3552474343051921,-0.3548592328793365,-0.2544233576714823,12,3
mp-2767430,La4PtO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767430.cif,train,-3.232270191770835,-7.986302693684895,-3.371805006862376,-3.368548170069702,-2.525935979863919,12,3
mp-1164,ThC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1164.cif,train,-0.4307376649999952,-8.589067459106445,-0.3002505504164467,-0.300388762169649,-0.3361470501956073,2,2
mp-755638,Li7Ni5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755638.cif,train,-1.6417009254861104,-4.890927632649739,-1.0162315820761898,-1.019943276715594,-1.98023676040176,24,3
mp-17651,HoPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17651.cif,train,-2.815040818611111,-5.214274512396918,-2.947482402763815,-2.948583953667458,-3.233578345043004,36,3
mp-505306,Eu2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505306.cif,train,-2.520598558750002,-7.963870655406605,-2.624431365329009,-2.6235957304708384,-2.407399413958551,22,3
mp-1105643,Hf2Be17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105643.cif,train,-0.2421951938157896,-4.619590357730263,-0.2320350726361102,-0.2323820790265678,-0.3221599319865358,19,2
mp-27532,Si(PbSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27532.cif,train,-0.627275367321427,-4.350182397024972,-0.6232446266466418,-0.6241529314033034,-0.8591504793651312,28,3
mp-aaaiejdz,Mg3Sc2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejdz.cif,train,-2.6507454658750005,-6.949028015136719,-2.7839040731126268,-2.78170464366018,-2.212665976350332,80,4
mp-580192,HoGe2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580192.cif,train,-0.9300879200000018,-5.820642471313477,-0.882403142232647,-0.8819165563383082,-0.7560265494777544,16,3
mp-7368,Dy2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7368.cif,train,-2.162599036937499,-5.79772834777832,-2.0442832879708632,-2.0416510001995443,-1.360622780049904,20,2
mp-1215836,Yb2AgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215836.cif,train,-0.6821148812499978,-3.405869483947754,-0.7591042438369531,-0.7573551338643396,-0.3048235890709693,4,3
mp-865502,YAgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865502.cif,train,-0.3832732250000035,-2.8221993446350098,-0.3475113122606617,-0.3465816355998052,-0.1060547264400042,4,3
mp-606510,CsTaI6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606510.cif,train,-0.8834201446666654,-3.472662925720215,-0.8553442296211715,-0.8560623443780209,-1.0418537384849862,16,3
mp-862878,PmAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862878.cif,train,-0.1962987431249949,-3.5095064640045166,-0.1618512667359875,-0.1608512770092645,0.0978671014206011,4,2
mp-1080643,LaFeSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080643.cif,train,-0.5482505474999986,-6.711423397064209,-0.6766256860541153,-0.676574460714467,-0.66332138775939,8,3
mp-1205761,K2PdBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205761.cif,train,-1.1147537847222222,-2.860715866088867,-1.1138505751919374,-1.1147479469616437,-1.3469169012061708,9,3
mp-780763,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780763.cif,train,-3.11289815296875,-6.285573482513428,-2.724884584658493,-2.725861141900966,-2.9785170437224133,32,3
mp-1191593,Cs3Te22,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191593.cif,train,-0.2725761336000005,-3.0774655151367187,-0.2773396965381551,-0.2786047421944362,-0.6058986654107734,25,2
mp-863702,Er2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863702.cif,train,-0.3689567854166711,-3.66425895690918,-0.3678677968496742,-0.3689202737573405,-0.6412181900374019,4,3
mp-1187118,SnPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187118.cif,train,0.0892519800000002,-3.7413063049316406,0.0623229889739542,0.0627583425179496,0.1753934625919495,8,2
mp-754401,Al2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754401.cif,train,-3.2546883942499987,-7.430513763427735,-3.3490501177086145,-3.3447387941473528,-2.229308694360294,10,2
mp-1246286,Mg(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1246286.cif,train,-0.9376142916071422,-4.230167933872768,-0.927264177174234,-0.9279860195936848,-1.114741838429865,14,3
mp-999502,MoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999502.cif,train,-0.3581001700000001,-8.769184112548828,-0.5369539936617596,-0.536003088377087,-0.2899838876647027,4,2
mp-755523,TaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755523.cif,train,-1.15437805598611,-7.730544408162435,-1.1740549227389794,-1.175225012254148,-1.4779517842342969,6,2
mp-5226,K2SeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5226.cif,train,-1.5508659373660711,-5.041289738246372,-1.7868346566807087,-1.7889822016569925,-2.344597263516764,28,3
mp-1080181,Pr2InNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080181.cif,train,-0.4029119036666657,-5.185847473144531,-0.4829751909075144,-0.4827019490169535,-0.4120085239189064,10,3
mp-1079720,AgO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079720.cif,train,-0.1785533293749992,-3.932687282562256,-0.3233562094064308,-0.3280279472019014,-1.5367047911737903,8,2
mp-1498,Al21Pd8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1498.cif,train,-0.5663915224137942,-4.68932789769666,-0.5565344041574081,-0.5562222672252535,-0.4754658766557906,58,2
mp-862831,PaTiTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862831.cif,train,-0.361548776666666,-9.875843048095703,-0.3377686063432268,-0.3377029680659635,-0.32072096495304,4,3
mp-1199242,Pb(IO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199242.cif,train,-0.6458313722222234,-4.622662862141927,-1.0290297640169737,-1.0346320630206067,-2.484064667149571,36,3
mp-1378069,CaVF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1378069.cif,train,-3.655125830357143,-6.018476213727679,-3.518299211527252,-3.516437395689546,-3.0347464726754603,28,3
mp-15644,DyB2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15644.cif,train,-0.626348023437501,-7.326882362365723,-0.5333242603177082,-0.5335563185333827,-0.5935946605847118,32,3
mp-541975,Rb3Ta2S11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541975.cif,train,-0.9998432724596338,-5.36308479309082,-1.0443533983111744,-1.0459903197540674,-1.4694963318743608,64,3
mp-1025689,Mo(WS3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025689.cif,train,-0.9062297152083324,-7.6701855129665795,-1.2785134099869415,-1.2777066184157777,-1.068972667015768,9,3
mp-31317,La3PbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31317.cif,train,-1.381516716071429,-4.446086066109793,-1.276808465223025,-1.2758649123535095,-1.031747936107636,28,3
mp-1192533,Sr3AlAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192533.cif,train,-1.2562482685714278,-4.313160487583706,-1.187357136604822,-1.1866564467132648,-1.005373231815022,28,3
mp-1238823,Cs(CrS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1238823.cif,train,-1.085453925892858,-6.065731593540737,-1.0794222296190084,-1.0794837515442284,-1.095400767796891,28,3
mp-1212213,Ho5BiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212213.cif,train,-1.0509014018750025,-5.791898250579834,-1.0271559354430817,-1.026977529851257,-0.9808202502476652,16,3
mp-867283,Ho2CuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867283.cif,train,-0.3859661987500011,-5.990209579467773,-0.4297476196736198,-0.4305714177997801,-0.6437053227436598,4,3
mp-1191365,GdPS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191365.cif,train,-1.761157309012897,-9.446362813313804,-1.6678842538531855,-1.666017247934815,-1.1829835418794743,24,3
